timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784301310.3148,1294811136,6361726976,575045632,548563720,,,0,0
1784301311.3151,1297002496,6361726976,575168512,548613704,,,0,0
1784301312.3154,1299738624,6361726976,575471616,548697768,,,0,0
1784301313.3158,1300590592,6361735168,575094784,548595072,,,0,0
1784301314.3161,1302106112,6361735168,575070208,548559904,,,0,0
1784301315.3163,1303535616,6361735168,575098880,548607480,,,0,0
1784301316.3167,1304649728,6361735168,575074304,548560656,,,0,0
1784301317.317,1304649728,6361735168,575082496,548578192,,,0,0
1784301318.3178,1304641536,6361735168,575062016,548565608,,,0,0
1784301319.3181,1304678400,6361735168,575090688,548569968,,,0,0
1784301320.3185,1305509888,6361735168,575496192,548716288,,,0,0
1784301321.3187,1304678400,6361735168,575074304,548556184,,,0,0
1784301322.3196,1304678400,6361735168,575074304,548559488,,,0,0
1784301323.32,1304678400,6361735168,575111168,548588368,,,0,0
1784301324.3206,1304678400,6361735168,575062016,548552696,,,0,0
1784301325.321,1259110400,6361743360,574939136,548550552,,,0,0
1784301326.3213,1289891840,6361739264,575062016,548561504,,,0,0
1784301327.3216,1293164544,6361739264,575074304,548593192,,,0,0
1784301328.3218,1295646720,6361739264,575225856,548589224,,,0,0
1784301329.3221,1297674240,6361739264,575090688,548579448,,,0,0
1784301330.3225,1299431424,6361739264,575074304,548560048,,,0,0
1784301331.3227,1301057536,6361739264,575074304,548569944,,,0,0
1784301332.3234,1302544384,6361739264,575066112,548562576,,,0,0
1784301333.3238,1303937024,6361739264,575135744,548613392,,,0,0
1784301334.3247,1304608768,6361739264,575074304,548560200,,,0,0
1784301335.3249,1304608768,6361739264,575111168,548597472,,,0,0
1784301336.3252,1304608768,6361739264,575365120,548705592,,,0,0
1784301337.3254,1304711168,6361739264,575107072,548597664,,,0,0
1784301338.3258,1304711168,6361739264,575082496,548569952,,,0,0
1784301339.3262,1304711168,6361739264,575107072,548593792,,,0,0
1784301340.327,1304711168,6361739264,575078400,548559344,,,0,0
1784301341.3273,1304711168,6361739264,575111168,548591408,,,0,0
1784301342.328,1304711168,6361739264,575102976,548566288,,,0,0
1784301343.3283,1286217728,6361739264,575090688,548608152,,,0,0
1784301344.3287,1291079680,6361751552,575238144,548640752,,,0,0
1784301345.3289,1294381056,6361751552,575426560,548650824,,,0,0
1784301346.3293,1296351232,6361751552,575176704,548632280,,,0,0
1784301347.3298,1298214912,6361751552,575160320,548641136,,,0,0
1784301348.3302,1299922944,6361751552,575164416,548646040,,,0,0
1784301349.3309,1301553152,6361751552,575115264,548569552,,,0,0
1784301350.3313,1303056384,6361755648,575123456,548589560,,,0,0
1784301351.3318,1304358912,6361755648,575197184,548598304,,,0,0
1784301352.3322,1304674304,6361755648,575152128,548605736,,,0,0
1784301353.3324,1311657984,6361755648,576024576,548877392,,,0,0
1784301354.3327,1304674304,6361755648,575578112,548660432,,,0,0
1784301355.3331,1321717760,6361763840,575569920,548650872,,,0,0
1784301356.3335,1304674304,6361763840,575102976,548569520,,,0,0
