timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784301236.2835,44775,0,0,0,0,0
1784301236.7838,65277,0,0,0,0,0
1784301237.2842,103588,0,0,0,0,0
1784301237.7845,41055,0,0,0,0,0
1784301238.2851,41093,0,0,0,0,0
1784301238.7863,40768,0,0,0,0,0
1784301239.2866,49876,0,0,0,0,0
1784301239.7871,40922,0,0,0,0,0
1784301240.2874,40607,0,0,0,0,0
1784301240.7885,40445,0,0,0,0,0
1784301241.2888,50006,0,0,0,0,0
1784301241.7892,40453,0,0,0,0,0
1784301242.2895,40429,0,0,0,0,0
1784301242.7907,40356,0,0,0,0,0
1784301243.291,49843,0,0,0,0,0
1784301243.7913,40386,0,0,0,0,0
1784301244.292,40326,0,0,0,0,0
1784301244.7927,40332,0,0,0,0,0
1784301245.293,49785,0,0,0,0,0
1784301245.7933,39297,0,0,0,0,0
1784301246.294,38660,0,0,0,0,0
1784301246.7944,49080,0,0,0,0,0
1784301247.2947,40395,0,0,0,0,0
1784301247.7959,39947,0,0,0,0,0
1784301248.2966,39994,0,0,0,0,0
1784301248.7969,49116,0,0,0,0,0
1784301249.2972,40348,0,0,0,0,0
1784301249.7982,39976,0,0,0,0,0
1784301250.2986,40031,0,0,0,0,0
1784301250.7989,49460,0,0,0,0,0
1784301251.2992,40012,0,0,0,0,0
1784301251.7995,40016,0,0,0,0,0
1784301252.2998,40018,0,0,0,0,0
1784301252.8001,49471,0,0,0,0,0
1784301253.3004,40051,0,0,0,0,0
1784301253.8015,39975,0,0,0,0,0
1784301254.3019,40766,0,0,0,0,0
1784301254.8022,129176,0,0,0,0,0
1784301255.3034,57575,0,0,0,0,0
1784301255.8038,56899,0,0,0,0,0
1784301256.3042,43609,0,0,0,0,0
1784301256.8047,40773,0,0,0,0,0
1784301257.305,40712,0,0,0,0,0
1784301257.8054,49047,0,0,0,0,0
1784301258.3058,41695,0,0,0,0,0
1784301258.8062,40559,0,0,0,0,0
1784301259.3071,40490,0,0,0,0,0
1784301259.8075,49624,0,0,0,0,0
1784301260.3078,40850,0,0,0,0,0
1784301260.808,40488,0,0,0,0,0
1784301261.3086,40457,0,0,0,0,0
1784301261.8089,49521,0,0,0,0,0
1784301262.3091,40840,0,0,0,0,0
1784301262.8094,40438,0,0,0,0,0
1784301263.3096,40322,0,0,0,0,0
1784301263.81,48636,0,0,0,0,0
1784301264.3103,38818,0,0,0,0,0
1784301264.8112,40042,0,0,0,0,0
1784301265.3115,40858,0,0,0,0,0
1784301265.8118,48809,0,0,0,0,0
1784301266.312,40106,0,0,0,0,0
1784301266.8123,40099,0,0,0,0,0
1784301267.3125,49188,0,0,0,0,0
1784301267.8129,40486,0,0,0,0,0
1784301268.3132,40088,0,0,0,0,0
1784301268.8135,40095,0,0,0,0,0
1784301269.3137,49189,0,0,0,0,0
1784301269.814,40471,0,0,0,0,0
1784301270.3143,40111,0,0,0,0,0
1784301270.8145,40101,0,0,0,0,0
1784301271.3149,49195,0,0,0,0,0
1784301271.8152,40308,0,0,0,0,0
1784301272.3155,66481,0,0,0,0,0
1784301272.8158,85318,0,0,0,0,0
1784301273.3166,41176,0,0,0,0,0
1784301273.8169,50374,0,0,0,0,0
1784301274.3171,40811,0,0,0,0,0
1784301274.8179,40673,0,0,0,0,0
1784301275.3184,40676,0,0,0,0,0
1784301275.8186,50085,0,0,0,0,0
1784301276.3189,40608,0,0,0,0,0
1784301276.8191,40553,0,0,0,0,0
1784301277.3193,40700,0,0,0,0,0
1784301277.8196,49811,0,0,0,0,0
1784301278.3203,40449,0,0,0,0,0
1784301278.821,40425,0,0,0,0,0
1784301279.3212,49548,0,0,0,0,0
1784301279.8216,40820,0,0,0,0,0
1784301280.3218,39502,0,0,0,0,0
1784301280.8226,39024,0,0,0,0,0
1784301281.3229,49171,0,0,0,0,0
1784301281.8232,40478,0,0,0,0,0
1784301282.3235,40116,0,0,0,0,0
1784301282.8239,40090,0,0,0,0,0
1784301283.3243,41672,0,0,0,0,0
1784301283.8246,48004,0,0,0,0,0
1784301284.325,40077,0,0,0,0,0
1784301284.8254,40090,0,0,0,0,0
1784301285.3257,49179,0,0,0,0,0
1784301285.8261,40476,0,0,0,0,0
1784301286.3269,40038,0,0,0,0,0
1784301286.8275,40068,0,0,0,0,0
1784301287.3277,49581,0,0,0,0,0
1784301287.828,40108,0,0,0,0,0
1784301288.3282,39164,0,0,0,0,0
1784301288.8289,38752,0,0,0,0,0
1784301289.3293,51011,0,0,0,0,0
1784301289.8295,40111,0,0,0,0,0
1784301290.3298,122176,0,0,0,0,0
1784301290.8302,76952,0,0,0,0,0
1784301291.3305,41238,0,0,0,0,0
1784301291.8308,40709,0,0,0,0,0
1784301292.3311,40568,0,0,0,0,0
1784301292.8314,49574,0,0,0,0,0
1784301293.3318,40819,0,0,0,0,0
1784301293.8321,40403,0,0,0,0,0
1784301294.3323,40418,0,0,0,0,0
1784301294.8327,49385,0,0,0,0,0
1784301295.333,40729,0,0,0,0,0
1784301295.8333,40323,0,0,0,0,0
1784301296.3335,40102,0,0,0,0,0
1784301296.8338,47279,0,0,0,0,0
1784301297.3341,40639,0,0,0,0,0
1784301297.8344,40255,0,0,0,0,0
1784301298.3347,40247,0,0,0,0,0
1784301298.8351,49011,0,0,0,0,0
1784301299.3353,40338,0,0,0,0,0
1784301299.8355,39917,0,0,0,0,0
1784301300.3357,39922,0,0,0,0,0
1784301300.836,48977,0,0,0,0,0
1784301301.3363,40294,0,0,0,0,0
1784301301.8366,40872,0,0,0,0,0
1784301302.3369,39924,0,0,0,0,0
1784301302.8373,48983,0,0,0,0,0
1784301303.3375,40286,0,0,0,0,0
1784301303.8379,39926,0,0,0,0,0
1784301304.3383,39734,0,0,0,0,0
1784301304.8385,39281,0,0,0,0,0
1784301305.3388,47944,0,0,0,0,0
1784301305.8391,39925,0,0,0,0,0
1784301306.3394,39934,0,0,0,0,0
1784301306.8397,40101,0,0,0,0,0
1784301307.34,49214,0,0,0,0,0
1784301307.8403,121203,0,0,0,0,0
1784301308.3405,68362,0,0,0,0,0
1784301308.8407,50440,0,0,0,0,0
1784301309.341,40825,0,0,0,0,0
1784301309.8415,40711,0,0,0,0,0
1784301310.3417,42661,0,0,0,0,0
1784301310.8419,47982,0,0,0,0,0
1784301311.3421,40525,0,0,0,0,0
1784301311.8424,40536,0,0,0,0,0
1784301312.3426,49531,0,0,0,0,0
1784301312.8428,39883,0,0,0,0,0
1784301313.343,39145,0,0,0,0,0
1784301313.8433,40405,0,0,0,0,0
1784301314.3436,49500,0,0,0,0,0
