timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783550107.6403,8006,0,0,0,0,0
1783550108.1408,45080,0,0,0,0,0
1783550108.6411,141449,0,0,0,0,0
1783550109.1415,167925,0,0,0,0,0
1783550109.6418,113539,0,0,0,0,0
1783550110.1425,79682,0,0,0,0,0
1783550110.643,30739,0,0,0,0,0
1783550111.1434,23814,0,0,0,0,0
1783550111.6441,49914,0,0,0,0,0
1783550112.1446,63028,0,0,0,0,0
1783550112.6449,123961,0,0,0,0,0
1783550113.1456,19982,0,0,0,0,0
1783550113.646,2356,0,0,0,0,0
1783550114.1465,2404,0,0,0,0,0
1783550114.6469,2388,0,0,0,0,0
1783550115.1473,25325,0,0,0,0,0
1783550115.6477,48706,0,0,0,0,0
1783550116.1485,21962,0,0,0,0,0
1783550116.6488,105277,0,0,0,0,0
1783550117.1491,127020,0,0,0,0,0
1783550117.6494,80491,0,0,0,0,0
1783550118.1499,34851,0,0,0,0,0
1783550118.6502,17808,0,0,0,0,0
1783550119.1506,131335,0,0,0,0,0
1783550119.6509,124340,0,0,0,0,0
1783550120.1514,65140,0,0,0,0,0
1783550120.6517,29967,0,0,0,0,0
1783550121.152,16293,0,0,0,0,0
1783550121.6524,143245,0,0,0,0,0
1783550122.1528,121270,0,0,0,0,0
1783550122.6534,56578,0,0,0,0,0
1783550123.1538,32515,0,0,0,0,0
1783550123.6542,55413,0,0,0,0,0
1783550124.1546,122334,0,0,0,0,0
1783550124.655,73537,0,0,0,0,0
1783550125.1554,23842,0,0,0,0,0
1783550125.6558,2536,0,0,0,0,0
1783550126.1562,2266,0,0,0,0,0
1783550126.6565,108,0,0,0,0,0
1783550127.1568,2386,0,0,0,0,0
1783550127.6573,2439,0,0,0,0,0
1783550128.1578,2364,0,0,0,0,0
1783550128.6582,2484,0,0,0,0,0
1783550129.1586,4942,0,0,0,0,0
1783550129.6591,51437,0,0,0,0,0
1783550130.1595,31707,0,0,0,0,0
1783550130.6599,49496,0,0,0,0,0
1783550131.1603,116273,0,0,0,0,0
1783550131.6606,106696,0,0,0,0,0
1783550132.1609,42580,0,0,0,0,0
1783550132.6612,2397,0,0,0,0,0
1783550133.1616,2354,0,0,0,0,0
1783550133.662,2358,0,0,0,0,0
1783550134.1623,2370,0,0,0,0,0
1783550134.6627,2406,0,0,0,0,0
1783550135.1634,2369,0,0,0,0,0
1783550135.6638,2364,0,0,0,0,0
1783550136.1641,36263,0,0,0,0,0
1783550136.6644,26375,0,0,0,0,0
1783550137.1649,10888,0,0,0,0,0
1783550137.6653,865,0,0,0,0,0
1783550138.1656,1799,0,0,0,0,0
1783550138.6659,2368,0,0,0,0,0
1783550139.1666,2439,0,0,0,0,0
1783550139.6673,2405,0,0,0,0,0
1783550140.168,2365,0,0,0,0,0
1783550140.6684,4340,0,0,0,0,0
1783550141.1691,2349,0,0,0,0,0
1783550141.6695,2394,0,0,0,0,0
1783550142.17,2370,0,0,0,0,0
1783550142.6704,2958,0,0,0,0,0
1783550143.1707,146,0,0,0,0,0
1783550143.6712,2356,0,0,0,0,0
1783550144.1716,2354,0,0,0,0,0
1783550144.6719,2646,0,0,0,0,0
1783550145.1722,2410,0,0,0,0,0
1783550145.6727,2446,0,0,0,0,0
1783550146.1734,2365,0,0,0,0,0
1783550146.6738,2366,0,0,0,0,0
1783550147.1745,2357,0,0,0,0,0
1783550147.6749,2382,0,0,0,0,0
1783550148.1754,2350,0,0,0,0,0
1783550148.6758,2384,0,0,0,0,0
1783550149.1763,1325,0,0,0,0,0
1783550149.677,1051,0,0,0,0,0
1783550150.1774,2350,0,0,0,0,0
1783550150.6781,2377,0,0,0,0,0
1783550151.1786,2396,0,0,0,0,0
1783550151.6789,2362,0,0,0,0,0
1783550152.1793,2356,0,0,0,0,0
1783550152.6798,2498,0,0,0,0,0
1783550153.1802,2376,0,0,0,0,0
1783550153.6806,2356,0,0,0,0,0
1783550154.1811,2358,0,0,0,0,0
1783550154.6815,2396,0,0,0,0,0
1783550155.1819,486,0,0,0,0,0
1783550155.6824,1904,0,0,0,0,0
1783550156.1829,2348,0,0,0,0,0
1783550156.6836,2357,0,0,0,0,0
1783550157.184,2352,0,0,0,0,0
1783550157.6844,2374,0,0,0,0,0
1783550158.1849,2392,0,0,0,0,0
1783550158.6852,2360,0,0,0,0,0
1783550159.1858,2360,0,0,0,0,0
1783550159.6865,2374,0,0,0,0,0
1783550160.1869,2364,0,0,0,0,0
1783550160.6874,2234,0,0,0,0,0
1783550161.1881,164,0,0,0,0,0
1783550161.6888,2389,0,0,0,0,0
1783550162.1895,2365,0,0,0,0,0
1783550162.6899,4358,0,0,0,0,0
1783550163.1904,2526,0,0,0,0,0
1783550163.6908,2554,0,0,0,0,0
1783550164.1912,2372,0,0,0,0,0
1783550164.6919,2479,0,0,0,0,0
1783550165.1922,2394,0,0,0,0,0
1783550165.6927,2378,0,0,0,0,0
1783550166.1931,2080,0,0,0,0,0
1783550166.6934,284,0,0,0,0,0
1783550167.1938,2400,0,0,0,0,0
1783550167.6941,2381,0,0,0,0,0
1783550168.1945,2364,0,0,0,0,0
1783550168.6948,2360,0,0,0,0,0
1783550169.1952,2358,0,0,0,0,0
1783550169.6956,2440,0,0,0,0,0
1783550170.1964,2355,0,0,0,0,0
1783550170.6968,2416,0,0,0,0,0
1783550171.1973,2404,0,0,0,0,0
1783550171.6976,18,0,0,0,0,0
1783550172.198,2360,0,0,0,0,0
1783550172.6984,2378,0,0,0,0,0
1783550173.1989,2358,0,0,0,0,0
1783550173.6992,2361,0,0,0,0,0
1783550174.1997,2354,0,0,0,0,0
1783550174.7,2396,0,0,0,0,0
1783550175.2003,2380,0,0,0,0,0
1783550175.7006,2365,0,0,0,0,0
1783550176.2011,2384,0,0,0,0,0
1783550176.7018,2491,0,0,0,0,0
1783550177.2022,2360,0,0,0,0,0
1783550177.7026,1331,0,0,0,0,0
1783550178.2031,1081,0,0,0,0,0
1783550178.7035,2364,0,0,0,0,0
1783550179.204,2366,0,0,0,0,0
1783550179.7044,2374,0,0,0,0,0
1783550180.2048,2398,0,0,0,0,0
1783550180.7051,2357,0,0,0,0,0
1783550181.2056,2360,0,0,0,0,0
1783550181.706,2360,0,0,0,0,0
1783550182.2064,2350,0,0,0,0,0
1783550182.7067,2371,0,0,0,0,0
1783550183.207,4055,0,0,0,0,0
1783550183.7074,212,0,0,0,0,0
1783550184.2079,2354,0,0,0,0,0
1783550184.7083,2376,0,0,0,0,0
1783550185.2088,2374,0,0,0,0,0
1783550185.7092,2356,0,0,0,0,0
1783550186.2096,2352,0,0,0,0,0
1783550186.7099,2440,0,0,0,0,0
1783550187.2103,2384,0,0,0,0,0
1783550187.7106,2373,0,0,0,0,0
1783550188.211,2362,0,0,0,0,0
1783550188.7114,1349,0,0,0,0,0
1783550189.2121,1051,0,0,0,0,0
1783550189.7125,2418,0,0,0,0,0
1783550190.213,2360,0,0,0,0,0
1783550190.7134,2364,0,0,0,0,0
1783550191.2138,2380,0,0,0,0,0
1783550191.7145,2355,0,0,0,0,0
1783550192.215,2350,0,0,0,0,0
1783550192.7153,2380,0,0,0,0,0
1783550193.216,2399,0,0,0,0,0
1783550193.7164,2362,0,0,0,0,0
1783550194.2167,1345,0,0,0,0,0
1783550194.7174,1039,0,0,0,0,0
1783550195.2178,2630,0,0,0,0,0
1783550195.7185,2359,0,0,0,0,0
1783550196.2189,2434,0,0,0,0,0
1783550196.7192,2397,0,0,0,0,0
1783550197.2195,2351,0,0,0,0,0
1783550197.7198,2377,0,0,0,0,0
1783550198.2203,2362,0,0,0,0,0
1783550198.7207,2358,0,0,0,0,0
1783550199.2212,2360,0,0,0,0,0
1783550199.7216,2358,0,0,0,0,0
1783550200.222,94,0,0,0,0,0
1783550200.7225,4336,0,0,0,0,0
1783550201.2228,2364,0,0,0,0,0
1783550201.7231,2363,0,0,0,0,0
1783550202.2238,2403,0,0,0,0,0
1783550202.7241,2386,0,0,0,0,0
1783550203.2245,2358,0,0,0,0,0
1783550203.7249,2378,0,0,0,0,0
1783550204.2256,2351,0,0,0,0,0
