timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783550107.6416,121.69,9.25,7.6,80.99,112.44,16.0,2.2,0.0,0.0
1783550108.6419,121.69,11.21,9.2,78.91,110.48,16.0,2.2,0.0,0.0
1783550109.6422,121.69,12.27,10.1,77.84,109.42,16.0,2.2,0.0,0.0
1783550110.6426,121.69,12.37,10.2,77.86,109.32,16.0,2.2,0.0,0.0
1783550111.6432,121.69,12.38,10.2,77.74,109.31,16.0,2.2,0.0,0.0
1783550112.6435,121.69,12.43,10.2,77.69,109.26,16.0,2.2,0.0,0.0
1783550113.6437,121.69,12.42,10.2,77.7,109.27,16.0,2.2,0.0,0.0
1783550114.644,121.69,12.41,10.2,77.71,109.28,16.0,2.2,0.0,0.0
1783550115.6442,121.69,12.32,10.1,77.92,109.37,16.0,2.2,0.0,0.0
1783550116.6446,121.69,12.4,10.2,77.72,109.29,16.0,2.2,0.0,0.0
1783550117.645,121.69,12.32,10.1,77.92,109.37,16.0,2.2,0.0,0.0
1783550118.6453,121.69,12.36,10.2,77.76,109.33,16.0,2.2,0.0,0.0
1783550119.6456,121.69,12.42,10.2,77.69,109.27,16.0,2.2,0.0,0.0
1783550120.6459,121.69,12.39,10.2,77.84,109.3,16.0,2.2,0.0,0.0
1783550121.6461,121.69,12.42,10.2,77.69,109.27,16.0,2.2,0.0,0.0
1783550122.6465,121.69,12.36,10.2,77.88,109.33,16.0,2.2,0.0,0.0
1783550123.6468,121.69,12.42,10.2,77.7,109.27,16.0,2.2,0.0,0.0
1783550124.6474,121.69,12.43,10.2,77.69,109.26,16.0,2.2,0.0,0.0
1783550125.6477,121.69,12.42,10.2,77.7,109.27,16.0,2.2,0.0,0.0
1783550126.6481,121.69,12.4,10.2,77.71,109.29,16.0,2.2,0.0,0.0
1783550127.6483,121.69,12.38,10.2,77.73,109.31,16.0,2.2,0.0,0.0
1783550128.6487,121.69,12.36,10.2,77.76,109.33,16.0,2.2,0.0,0.0
1783550129.6491,121.69,12.25,10.1,77.98,109.44,16.0,2.2,0.0,0.0
1783550130.6493,121.69,12.31,10.1,77.81,109.38,16.0,2.2,0.0,0.0
1783550131.6496,121.69,12.38,10.2,77.74,109.31,16.0,2.2,0.0,0.0
1783550132.65,121.69,12.25,10.1,77.98,109.44,16.0,2.2,0.0,0.0
1783550133.6506,121.69,12.25,10.1,77.98,109.44,16.0,2.2,0.0,0.0
1783550134.6509,121.69,12.26,10.1,77.98,109.43,16.0,2.2,0.0,0.0
1783550135.6513,121.69,12.26,10.1,77.97,109.43,16.0,2.2,0.0,0.0
1783550136.6517,121.69,12.33,10.1,77.79,109.36,16.0,2.2,0.0,0.0
1783550137.652,121.69,12.26,10.1,77.85,109.43,16.0,2.2,0.0,0.0
1783550138.6524,121.69,12.27,10.1,77.85,109.42,16.0,2.2,0.0,0.0
1783550139.6527,121.69,12.27,10.1,77.84,109.42,16.0,2.2,0.0,0.0
1783550140.6531,121.69,12.28,10.1,77.83,109.41,16.0,2.2,0.0,0.0
1783550141.6534,121.69,12.28,10.1,77.84,109.41,16.0,2.2,0.0,0.0
1783550142.6538,121.69,12.26,10.1,77.86,109.43,16.0,2.2,0.0,0.0
1783550143.6542,121.69,12.25,10.1,77.86,109.44,16.0,2.2,0.0,0.0
1783550144.6548,121.69,12.25,10.1,77.87,109.44,16.0,2.2,0.0,0.0
1783550145.6554,121.69,12.24,10.1,77.88,109.45,16.0,2.2,0.0,0.0
