timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783550107.6424,6.3,1.7,4.6,0.0,3354.0,56.6,,1.7,1.91,1.97,5338,5,0
1783550108.6432,14.6,8.1,6.3,0.2,3354.0,56.9,,1.7,1.91,1.97,6866,4,0
1783550109.6438,18.6,10.1,8.5,0.0,3354.0,57.1,,1.8,1.93,1.98,14575,4,0
1783550110.645,16.2,10.1,6.1,0.0,3354.0,59.9,,1.8,1.93,1.98,8862,4,0
1783550111.6462,18.1,12.3,5.8,0.0,3354.0,60.4,,1.8,1.93,1.98,8032,3,0
1783550112.6474,15.3,8.0,7.3,0.0,3354.0,59.5,,1.8,1.93,1.98,13915,3,0
1783550113.6489,11.4,6.4,4.9,0.1,3354.0,58.8,,1.8,1.93,1.98,6774,4,0
1783550114.65,10.9,6.4,4.5,0.0,3354.0,58.2,,1.82,1.93,1.98,6039,3,0
1783550115.6511,14.0,8.7,5.2,0.1,3354.0,58.2,,1.82,1.93,1.98,7689,4,0
1783550116.6522,17.9,11.5,6.4,0.0,3354.0,59.0,,1.82,1.93,1.98,8721,5,0
1783550117.6533,16.1,7.9,8.1,0.0,3354.0,59.1,,1.82,1.93,1.98,13901,4,0
1783550118.6544,15.9,10.8,5.1,0.0,3354.0,58.5,,1.82,1.93,1.98,6021,4,0
1783550119.6555,18.6,10.2,8.4,0.0,3354.0,59.7,,1.91,1.95,1.99,14457,4,0
1783550120.6566,15.6,9.7,5.8,0.2,3354.0,59.3,,1.91,1.95,1.99,7632,5,0
1783550121.6578,18.5,11.6,6.8,0.0,3354.0,60.2,,1.91,1.95,1.99,10568,5,0
1783550122.6591,15.8,8.7,7.1,0.0,3354.0,59.7,,1.91,1.95,1.99,13104,5,0
1783550123.6603,16.6,10.8,5.8,0.0,3354.0,59.5,,1.91,1.95,1.99,6869,4,0
1783550124.6618,15.9,8.4,7.5,0.0,3354.0,59.6,,2.0,1.97,1.99,13725,3,0
1783550125.6629,11.6,6.5,5.0,0.1,3354.0,59.0,,2.0,1.97,1.99,7438,3,0
1783550126.664,10.5,6.3,4.3,0.0,3354.0,58.6,,2.0,1.97,1.99,5857,4,0
1783550127.6654,10.8,6.3,4.5,0.0,3354.0,58.4,,2.0,1.97,1.99,5681,3,0
1783550128.6665,10.9,6.3,4.6,0.0,3354.0,58.1,,2.0,1.97,1.99,5942,3,0
1783550129.6677,12.9,7.5,5.3,0.1,3354.0,58.6,,2.08,1.99,2.0,7535,4,0
1783550130.6687,16.7,11.0,5.6,0.1,3354.0,59.0,,2.08,1.99,2.0,6701,4,0
1783550131.6698,17.2,9.4,7.8,0.1,3354.0,59.7,,2.08,1.99,2.0,14297,4,0
