timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783550107.6406,5639229440,34493218816,1558970368,4875265440,,,99009109,125177154
1783550108.6412,5907460096,34662576128,1567850496,4879425848,,,99009109,125177154
1783550109.6419,6046691328,34662604800,1571471360,4880083272,,,99009109,125177154
1783550110.6427,5999075328,34537459712,1563766784,4875171136,,,99009109,125177154
1783550111.6434,6009536512,34662608896,1568710656,4878873144,,,99009109,125177154
1783550112.6442,6053408768,34662608896,1569792000,4879309040,,,99009109,125177154
1783550113.6451,6053412864,34662608896,1569173504,4879178064,,,99009109,125177154
1783550114.6456,6053318656,34662608896,1569943552,4879966864,,,99009109,125177154
1783550115.6463,5977853952,34537484288,1563373568,4875044848,,,99009109,125177154
1783550116.647,6058795008,34662682624,1570217984,4878730368,,,99009109,125177154
1783550117.6476,5936177152,34537488384,1563947008,4875166880,,,99009109,125177154
1783550118.648,5999448064,34662608896,1567428608,4878659272,,,99009109,125177154
1783550119.6487,6052691968,34662637568,1570775040,4879499832,,,99009109,125177154
1783550120.6491,5998194688,34537488384,1563688960,4875267912,,,99009109,125177154
1783550121.6499,6044774400,34662637568,1569800192,4879116192,,,99009109,125177154
1783550122.6505,5958598656,34537488384,1563611136,4875422128,,,99009109,125177154
1783550123.6511,6048935936,34662621184,1568231424,4878466848,,,99009109,125177154
1783550124.6516,6044450816,34662617088,1568800768,4879303120,,,99009109,125177154
1783550125.6523,6052143104,34662617088,1568870400,4879344784,,,99009109,125177154
1783550126.6526,6052106240,34662617088,1568747520,4879240760,,,99009109,125177154
1783550127.6533,6052130816,34662617088,1569046528,4879540248,,,99009109,125177154
1783550128.6536,6052216832,34662617088,1568833536,4879347648,,,99009109,125177154
1783550129.6543,5931950080,34537496576,1563414528,4875395544,,,99009109,125177154
1783550130.6548,6024151040,34662621184,1569873920,4879671704,,,99009109,125177154
1783550131.6555,6047227904,34662641664,1570148352,4879652320,,,99009109,125177154
1783550132.6558,5929086976,34537496576,1562906624,4874938016,,,99009109,125177154
1783550133.6565,5929086976,34537496576,1563602944,4875618744,,,99009109,125177154
1783550134.657,5929103360,34537496576,1563336704,4875368720,,,99009109,125177154
1783550135.6578,5929025536,34537496576,1563119616,4875145576,,,99009109,125177154
1783550136.6584,6010470400,34662617088,1567252480,4879073232,,,99009109,125177154
1783550137.659,5951098880,34662748160,1566466048,4878420336,,,99009109,125177154
1783550138.6593,5951094784,34662748160,1566793728,4878748504,,,99009109,125177154
1783550139.6597,5950971904,34662748160,1567059968,4879013168,,,99009109,125177154
1783550140.6601,5951172608,34662748160,1566932992,4878877496,,,99009109,125177154
1783550141.6605,5951107072,34662748160,1566965760,4878915304,,,99009109,125177154
1783550142.6609,5951827968,34662748160,1568043008,4879676640,,,99009109,125177154
1783550143.6614,5951123456,34662748160,1566523392,4878464840,,,99009109,125177154
1783550144.6619,5951500288,34662748160,1567145984,4879058176,,,99009109,125177154
1783550145.6623,5951578112,34662748160,1566711808,4878646352,,,99009109,125177154
1783550146.6631,5951176704,34662748160,1566556160,4878509872,,,99009109,125177154
1783550147.6636,5951213568,34662748160,1566314496,4878260840,,,99009109,125177154
1783550148.6641,5951143936,34662748160,1566969856,4878855152,,,99009109,125177154
1783550149.6648,5951172608,34662748160,1566388224,4878347768,,,99009109,125177154
1783550150.6655,5951119360,34662748160,1566568448,4878522280,,,99009109,125177154
1783550151.6662,5950963712,34662748160,1566511104,4878489600,,,99009109,125177154
1783550152.6667,5951135744,34662748160,1566498816,4878487280,,,99009109,125177154
1783550153.6672,5951168512,34662748160,1566633984,4878618176,,,99009109,125177154
1783550154.6676,5952397312,34662748160,1567666176,4879433680,,,99009109,125177154
1783550155.668,5951209472,34662748160,1565782016,4877771128,,,99009109,125177154
1783550156.6684,5951209472,34662748160,1566916608,4878914336,,,99009109,125177154
1783550157.6688,5951242240,34662748160,1566203904,4878192424,,,99009109,125177154
1783550158.6694,5951176704,34662748160,1566965760,4879003672,,,99009109,125177154
1783550159.6701,5951229952,34662748160,1568022528,4880067976,,,99009109,125177154
1783550160.6706,5952098304,34662748160,1567084544,4878968864,,,99009109,125177154
1783550161.6712,5951209472,34662748160,1566154752,4878189576,,,99009109,125177154
1783550162.6717,5951356928,34662748160,1566756864,4878778760,,,99009109,125177154
1783550163.6722,5951504384,34662748160,1566343168,4878376432,,,99009109,125177154
1783550164.673,5951262720,34662748160,1566740480,4878780016,,,99009109,125177154
1783550165.6735,5951209472,34662748160,1566957568,4878912288,,,99009109,125177154
1783550166.6738,5951168512,34662748160,1566580736,4878619344,,,99009109,125177154
1783550167.6743,5951164416,34662748160,1566646272,4878690288,,,99009109,125177154
1783550168.6748,5951193088,34662748160,1565712384,4877754592,,,99009109,125177154
1783550169.6755,5951348736,34662748160,1567219712,4879259256,,,99009109,125177154
1783550170.676,5951373312,34662748160,1565929472,4877957984,,,99009109,125177154
1783550171.6765,5951291392,34662748160,1566810112,4878816720,,,99009109,125177154
1783550172.6767,5951332352,34662748160,1566801920,4878818656,,,99009109,125177154
1783550173.6771,5951336448,34662748160,1566351360,4878376776,,,99009109,125177154
1783550174.6775,5951283200,34662748160,1566572544,4878603648,,,99009109,125177154
1783550175.678,5951078400,34662748160,1566695424,4878735032,,,99009109,125177154
1783550176.6785,5951168512,34662748160,1567535104,4879570800,,,99009109,125177154
1783550177.6789,5951201280,34662748160,1567072256,4879121408,,,99009109,125177154
1783550178.6792,5951164416,34662748160,1566806016,4878855560,,,99009109,125177154
1783550179.6796,5951225856,34662748160,1567727616,4879754392,,,99009109,125177154
1783550180.6801,5951184896,34662748160,1566699520,4878733768,,,99009109,125177154
1783550181.6805,5951209472,34662748160,1566941184,4878978288,,,99009109,125177154
1783550182.6809,5951242240,34662748160,1567354880,4879338192,,,99009109,125177154
1783550183.6813,5951197184,34662748160,1566326784,4878378664,,,99009109,125177154
1783550184.6818,5951238144,34662748160,1566203904,4878251528,,,99009109,125177154
1783550185.6823,5951254528,34662748160,1566121984,4878158008,,,99009109,125177154
1783550186.6828,5951315968,34662748160,1566773248,4878791112,,,99009109,125177154
1783550187.6833,5951156224,34662748160,1566908416,4878942408,,,99009109,125177154
1783550188.6838,5951176704,34662748160,1566871552,4878891696,,,99009109,125177154
1783550189.6843,5951127552,34662748160,1566203904,4878226672,,,99009109,125177154
1783550190.6846,5951082496,34662748160,1566642176,4878676872,,,99009109,125177154
1783550191.6851,5951049728,34662748160,1566023680,4878068176,,,99009109,125177154
1783550192.6856,5951078400,34662748160,1566547968,4878577448,,,99009109,125177154
1783550193.686,5951049728,34662748160,1566425088,4878390208,,,99009109,125177154
1783550194.6864,5951090688,34662748160,1566687232,4878727944,,,99009109,125177154
1783550195.6872,5951467520,34662748160,1566420992,4878436160,,,99009109,125177154
1783550196.688,5951234048,34662748160,1567002624,4879039752,,,99009109,125177154
