timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784583602.0026,1494257664,5440086016,675278848,637063696,,,0,0
1784583603.003,3057369088,5440086016,677511168,637123400,,,0,0
1784583604.0034,4394098688,5440086016,680165376,637083608,,,0,0
1784583605.0037,4701184000,5440086016,681000960,637142208,,,0,0
1784583606.0041,5008855040,5440094208,681734144,637141832,,,0,0
1784583607.0044,5318717440,5440094208,682196992,637191112,,,0,0
1784583608.0047,5627215872,5440094208,682999808,637231152,,,0,0
1784583609.005,5937000448,5440094208,684380160,637578584,,,0,0
1784583610.0052,6251450368,5440094208,684486656,637234776,,,0,0
1784583611.0054,6559830016,5440102400,684785664,637256488,,,0,0
1784583612.0056,6866640896,5440102400,684441600,636974304,,,0,0
1784583613.0058,7175294976,5440102400,685633536,637091688,,,0,0
1784583614.006,7486074880,5440102400,687689728,637421272,,,0,0
1784583615.0062,7794216960,5440102400,685690880,636905728,,,0,0
1784583616.0063,8011464704,5440102400,686395392,637014112,,,0,0
1784583617.0065,8405872640,5440102400,687181824,637020032,,,0,0
1784583618.0066,8712900608,5440114688,687808512,637034968,,,0,0
1784583619.0074,9021485056,5440114688,688369664,637008968,,,0,0
1784583620.0083,9331580928,5440114688,688971776,636999824,,,0,0
1784583621.0087,9641832448,5440114688,689602560,637011896,,,0,0
1784583622.0096,9951461376,5440114688,690188288,636998192,,,0,0
1784583623.0099,10260271104,5440114688,690827264,637032784,,,0,0
1784583624.0106,10569453568,5440122880,691396608,636999504,,,0,0
1784583625.0112,10879913984,5440122880,691994624,636987928,,,0,0
1784583626.0119,11186663424,5440122880,692621312,637013288,,,0,0
1784583627.0123,11494203392,5440122880,693223424,637007232,,,0,0
1784583628.013,11801911296,5440122880,693817344,636999256,,,0,0
1784583629.0136,12107599872,5440122880,694403072,637002360,,,0,0
1784583630.0145,12907339776,5440122880,695967744,636996424,,,0,0
1784583631.0149,17053122560,5440126976,704061440,636978152,,,0,0
1784583632.0152,18959470592,5484363776,708853760,637272976,,,0,0
1784583633.0162,18958700544,5484363776,708493312,637207288,,,0,0
1784583634.017,18958700544,5484363776,708493312,637212480,,,0,0
1784583635.0174,18956296192,5484367872,707981312,637010128,,,0,0
1784583636.0177,18956296192,5484367872,707915776,636966656,,,0,0
1784583637.0181,13868924928,5484376064,707923968,636982912,,,0,0
1784583638.0183,3536785408,5484376064,679067648,636989656,,,0,0
1784583639.0187,3871358976,5440139264,677842944,636853520,,,0,0
