timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784583666.0274,121.69,14.69,12.1,102.47,107.0,16.0,0,0.0,0.0
1784583667.0277,121.69,18.13,14.9,99.03,103.56,16.0,0,0.0,0.0
1784583668.028,121.69,36.96,30.4,80.2,84.73,16.0,0,0.0,0.0
1784583669.0283,121.69,36.95,30.4,80.21,84.74,16.0,0,0.0,0.0
1784583670.0286,121.69,36.94,30.4,80.23,84.75,16.0,0,0.0,0.0
1784583671.0288,121.69,36.92,30.3,80.25,84.77,16.0,0,0.0,0.0
1784583672.0295,121.69,36.9,30.3,80.26,84.79,16.0,0,0.0,0.0
1784583673.0298,121.69,15.45,12.7,101.71,106.24,16.0,0,0.0,0.0
1784583674.0305,121.69,4.32,3.6,112.85,117.37,16.0,0,0.0,0.0
1784583675.0312,121.69,6.57,5.4,110.6,115.12,16.0,0,0.0,0.0
1784583676.0318,121.69,6.86,5.6,110.31,114.83,16.0,0,0.0,0.0
1784583677.0325,121.69,7.14,5.9,110.03,114.55,16.0,0,0.0,0.0
1784583678.0332,121.69,7.43,6.1,109.74,114.26,16.0,0,0.0,0.0
1784583679.0336,121.69,7.71,6.3,109.45,113.98,16.0,0,0.0,0.0
1784583680.0342,121.69,8.0,6.6,109.17,113.69,16.0,0,0.0,0.0
1784583681.0345,121.69,8.28,6.8,108.88,113.41,16.0,0,0.0,0.0
1784583682.0348,121.69,8.57,7.0,108.6,113.12,16.0,0,0.0,0.0
1784583683.0352,121.69,8.84,7.3,108.33,112.85,16.0,0,0.0,0.0
1784583684.0355,121.69,9.13,7.5,108.04,112.56,16.0,0,0.0,0.0
1784583685.0358,121.69,9.41,7.7,107.76,112.28,16.0,0,0.0,0.0
1784583686.0361,121.69,9.69,8.0,107.48,112.0,16.0,0,0.0,0.0
1784583687.0364,121.69,9.97,8.2,107.19,111.72,16.0,0,0.0,0.0
1784583688.037,121.69,10.27,8.4,106.9,111.42,16.0,0,0.0,0.0
1784583689.0377,121.69,10.56,8.7,106.6,111.13,16.0,0,0.0,0.0
1784583690.0383,121.69,10.86,8.9,106.31,110.83,16.0,0,0.0,0.0
1784583691.0386,121.69,11.14,9.2,106.03,110.55,16.0,0,0.0,0.0
1784583692.0389,121.69,11.43,9.4,105.74,110.26,16.0,0,0.0,0.0
1784583693.0397,121.69,11.72,9.6,105.44,109.97,16.0,0,0.0,0.0
1784583694.0407,121.69,12.02,9.9,105.14,109.67,16.0,0,0.0,0.0
1784583695.0411,121.69,12.32,10.1,104.85,109.37,16.0,0,0.0,0.0
1784583696.042,121.69,12.61,10.4,104.55,109.08,16.0,0,0.0,0.0
1784583697.0423,121.69,12.9,10.6,104.27,108.79,16.0,0,0.0,0.0
1784583698.0426,121.69,13.2,10.8,103.97,108.49,16.0,0,0.0,0.0
1784583699.0433,121.69,13.5,11.1,103.67,108.19,16.0,0,0.0,0.0
1784583700.0439,121.69,13.79,11.3,103.37,107.9,16.0,0,0.0,0.0
1784583701.0443,121.69,16.2,13.3,100.97,105.49,16.0,0,0.0,0.0
1784583702.0446,121.69,27.3,22.4,89.86,94.39,16.0,0,0.0,0.0
1784583703.0449,121.69,36.69,30.2,80.48,85.0,16.0,0,0.0,0.0
1784583704.0451,121.69,36.69,30.2,80.48,85.0,16.0,0,0.0,0.0
1784583705.0453,121.69,36.68,30.1,80.48,85.01,16.0,0,0.0,0.0
1784583706.0455,121.69,36.68,30.1,80.49,85.01,16.0,0,0.0,0.0
1784583707.0458,121.69,19.44,16.0,97.73,102.25,16.0,0,0.0,0.0
1784583708.0462,121.69,10.5,8.6,106.67,111.19,16.0,0,0.0,0.0
1784583709.0465,121.69,5.37,4.4,111.8,116.32,16.0,0,0.0,0.0
1784583710.0468,121.69,6.82,5.6,110.34,114.87,16.0,0,0.0,0.0
1784583711.0471,121.69,7.12,5.9,110.05,114.57,16.0,0,0.0,0.0
1784583712.0474,121.69,7.41,6.1,109.76,114.28,16.0,0,0.0,0.0
1784583713.0477,121.69,7.7,6.3,109.46,113.99,16.0,0,0.0,0.0
1784583714.048,121.69,7.98,6.6,109.18,113.71,16.0,0,0.0,0.0
1784583715.0484,121.69,8.29,6.8,108.87,113.4,16.0,0,0.0,0.0
1784583716.0487,121.69,8.58,7.1,108.58,113.11,16.0,0,0.0,0.0
1784583717.0491,121.69,8.88,7.3,108.29,112.81,16.0,0,0.0,0.0
1784583718.0494,121.69,9.17,7.5,108.0,112.52,16.0,0,0.0,0.0
1784583719.0501,121.69,9.46,7.8,107.7,112.23,16.0,0,0.0,0.0
1784583720.0504,121.69,9.75,8.0,107.41,111.94,16.0,0,0.0,0.0
1784583721.0512,121.69,10.06,8.3,107.11,111.63,16.0,0,0.0,0.0
1784583722.0522,121.69,10.35,8.5,106.82,111.34,16.0,0,0.0,0.0
1784583723.0525,121.69,5.04,4.1,112.13,116.65,16.0,0,0.0,0.0
