timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784583602.0041,3.6,1.6,1.9,0.0,3354.0,47.9,,1.0,1.03,1.01,6979,3,0
1784583603.0056,7.2,1.5,5.8,0.0,3354.0,48.8,,1.0,1.03,1.01,12875,3,0
1784583604.0072,8.8,4.2,4.6,0.0,3354.0,50.3,,1.0,1.03,1.01,11724,3,0
1784583605.0088,9.5,6.0,3.5,0.0,3354.0,51.0,,1.0,1.03,1.01,11795,3,0
1784583606.0104,8.4,5.4,3.0,0.1,3354.0,51.2,,1.0,1.03,1.01,12095,2,0
1784583607.0119,8.4,5.4,3.0,0.0,3354.0,51.3,,1.0,1.03,1.01,11866,3,0
1784583608.0136,8.1,5.2,2.9,0.0,3354.0,51.4,,1.0,1.03,1.01,11806,3,0
1784583609.0151,8.9,5.7,3.2,0.0,3354.0,51.5,,1.0,1.03,1.01,12832,3,0
1784583610.0166,10.1,5.9,4.2,0.0,3354.0,51.4,,1.0,1.03,1.01,13158,3,0
1784583611.0182,8.6,5.7,2.9,0.1,3354.0,51.4,,1.0,1.03,1.01,11734,2,0
1784583612.0197,8.9,5.6,3.3,0.0,3354.0,51.4,,1.0,1.03,1.01,11743,2,0
1784583613.0213,8.5,5.3,3.1,0.1,3354.0,51.5,,1.0,1.03,1.01,12030,3,0
1784583614.0228,8.7,5.6,3.1,0.0,3354.0,51.4,,1.0,1.03,1.01,11679,4,0
1784583615.0243,10.6,7.8,2.8,0.0,3354.0,52.0,,1.0,1.03,1.01,10269,3,0
1784583616.0258,6.8,6.0,0.8,0.0,3354.0,51.5,,1.0,1.03,1.01,3383,3,0
1784583617.0276,5.5,4.8,0.7,0.0,3354.0,51.2,,1.0,1.03,1.0,2396,2,0
1784583618.0294,5.5,4.7,0.8,0.1,3354.0,51.1,,1.0,1.03,1.0,2455,2,0
1784583619.0312,5.5,4.7,0.8,0.1,3354.0,51.1,,1.0,1.03,1.0,2498,2,0
1784583620.0333,5.6,4.8,0.8,0.1,3354.0,51.1,,1.0,1.03,1.0,2533,2,0
