timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784583602.0025,74050,0,0,0,0,0
1784583602.5028,169421,0,0,0,0,0
1784583603.0032,840723,0,0,0,0,0
1784583603.5036,655845,0,0,0,0,0
1784583604.0039,168331,0,0,0,0,0
1784583604.5042,200396,0,0,0,0,0
1784583605.0044,142795,0,0,0,0,0
1784583605.5047,150569,0,0,0,0,0
1784583606.005,148589,0,0,0,0,0
1784583606.5054,148010,0,0,0,0,0
1784583607.0056,147018,0,0,0,0,0
1784583607.5058,145040,0,0,0,0,0
1784583608.006,146555,0,0,0,0,0
1784583608.5062,144455,0,0,0,0,0
1784583609.0064,204170,0,0,0,0,0
1784583609.5069,219262,0,0,0,0,0
1784583610.0072,180677,0,0,0,0,0
1784583610.5075,149742,0,0,0,0,0
1784583611.0077,148882,0,0,0,0,0
1784583611.508,156905,0,0,0,0,0
1784583612.0081,173195,0,0,0,0,0
1784583612.5083,155924,0,0,0,0,0
1784583613.0085,151085,0,0,0,0,0
1784583613.5087,151256,0,0,0,0,0
1784583614.0089,165015,0,0,0,0,0
1784583614.5091,227396,0,0,0,0,0
1784583615.0092,245974,0,0,0,0,0
1784583615.5095,97315,0,0,0,0,0
1784583616.0103,74279,0,0,0,0,0
1784583616.5109,76888,0,0,0,0,0
1784583617.0116,77531,0,0,0,0,0
1784583617.5122,76961,0,0,0,0,0
1784583618.0129,77426,0,0,0,0,0
1784583618.5134,76999,0,0,0,0,0
1784583619.0139,78039,0,0,0,0,0
1784583619.5142,78331,0,0,0,0,0
1784583620.0145,77446,0,0,0,0,0
1784583620.5156,78123,0,0,0,0,0
1784583621.0165,77775,0,0,0,0,0
1784583621.5171,77733,0,0,0,0,0
1784583622.0175,77793,0,0,0,0,0
1784583622.518,77380,0,0,0,0,0
1784583623.0184,77821,0,0,0,0,0
1784583623.5187,77759,0,0,0,0,0
1784583624.019,76066,0,0,0,0,0
1784583624.5196,77307,0,0,0,0,0
1784583625.0204,77977,0,0,0,0,0
1784583625.5209,77326,0,0,0,0,0
1784583626.0214,76833,0,0,0,0,0
1784583626.5217,76923,0,0,0,0,0
1784583627.022,77652,0,0,0,0,0
1784583627.5226,77405,0,0,0,0,0
1784583628.0231,77211,0,0,0,0,0
1784583628.5234,77195,0,0,0,0,0
1784583629.0239,76456,0,0,0,0,0
1784583629.5245,77133,0,0,0,0,0
1784583630.025,341167,0,0,0,0,0
1784583630.5253,1129766,0,0,0,0,0
1784583631.026,891611,0,0,0,0,0
1784583631.5263,891632,0,0,0,0,0
1784583632.0266,48666,0,0,0,0,0
1784583632.5268,916,0,0,0,0,0
1784583633.0274,2265,0,0,0,0,0
1784583633.5283,2234,0,0,0,0,0
1784583634.0294,2235,0,0,0,0,0
1784583634.5303,2418,0,0,0,0,0
1784583635.031,2241,0,0,0,0,0
1784583635.5321,2243,0,0,0,0,0
1784583636.0331,2237,0,0,0,0,0
1784583636.5342,2235,0,0,0,0,0
1784583637.0349,2237,0,0,0,0,0
1784583637.5358,2238,0,0,0,0,0
1784583638.0367,2234,0,0,0,0,0
1784583638.5376,398819,0,0,0,0,0
1784583639.038,795383,0,0,0,0,0
1784583639.5384,188014,0,0,0,0,0
1784583640.039,74977,0,0,0,0,0
1784583640.5398,77155,0,0,0,0,0
1784583641.0404,76557,0,0,0,0,0
1784583641.5411,76422,0,0,0,0,0
1784583642.0418,76566,0,0,0,0,0
1784583642.5423,77148,0,0,0,0,0
1784583643.0431,77133,0,0,0,0,0
1784583643.5436,76513,0,0,0,0,0
1784583644.0444,76540,0,0,0,0,0
1784583644.5451,77149,0,0,0,0,0
1784583645.0458,77117,0,0,0,0,0
1784583645.5463,76770,0,0,0,0,0
1784583646.047,76574,0,0,0,0,0
1784583646.5474,77144,0,0,0,0,0
1784583647.0479,77194,0,0,0,0,0
1784583647.5483,76934,0,0,0,0,0
1784583648.0488,75565,0,0,0,0,0
1784583648.5495,75819,0,0,0,0,0
1784583649.0502,77183,0,0,0,0,0
1784583649.5512,77148,0,0,0,0,0
1784583650.0519,76631,0,0,0,0,0
1784583650.5524,77272,0,0,0,0,0
1784583651.053,77158,0,0,0,0,0
1784583651.5537,77169,0,0,0,0,0
1784583652.0544,76831,0,0,0,0,0
1784583652.5551,77119,0,0,0,0,0
1784583653.0555,77158,0,0,0,0,0
1784583653.5562,76999,0,0,0,0,0
