timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783468132.1702,2984,0,0,0,0,0
1783468132.6706,19259,0,0,0,0,0
1783468133.1711,42570,0,0,0,0,0
1783468133.6714,2360,0,0,0,0,0
1783468134.1717,2349,0,0,0,0,0
1783468134.672,1327,0,0,0,0,0
1783468135.1724,1079,0,0,0,0,0
1783468135.6727,2406,0,0,0,0,0
1783468136.1733,2397,0,0,0,0,0
1783468136.6737,2350,0,0,0,0,0
1783468137.174,2360,0,0,0,0,0
1783468137.6744,2480,0,0,0,0,0
1783468138.1747,42597,0,0,0,0,0
1783468138.675,2369,0,0,0,0,0
1783468139.1753,2350,0,0,0,0,0
1783468139.6756,2356,0,0,0,0,0
1783468140.1758,2349,0,0,0,0,0
1783468140.6761,84,0,0,0,0,0
1783468141.1764,4241,0,0,0,0,0
1783468141.6767,2448,0,0,0,0,0
1783468142.177,2363,0,0,0,0,0
1783468142.6773,2376,0,0,0,0,0
1783468143.1779,42676,0,0,0,0,0
1783468143.6783,2350,0,0,0,0,0
1783468144.1786,2359,0,0,0,0,0
1783468144.6793,2353,0,0,0,0,0
1783468145.1797,2362,0,0,0,0,0
1783468145.6801,2372,0,0,0,0,0
1783468146.1803,678,0,0,0,0,0
1783468146.6807,1675,0,0,0,0,0
1783468147.181,2350,0,0,0,0,0
1783468147.6813,2383,0,0,0,0,0
1783468148.1816,2534,0,0,0,0,0
1783468148.6824,42860,0,0,0,0,0
1783468149.1826,2437,0,0,0,0,0
1783468149.6829,2359,0,0,0,0,0
1783468150.1831,2377,0,0,0,0,0
1783468150.6834,2455,0,0,0,0,0
1783468151.1837,2361,0,0,0,0,0
1783468151.6841,2382,0,0,0,0,0
1783468152.1843,1345,0,0,0,0,0
1783468152.6851,1036,0,0,0,0,0
1783468153.1854,2480,0,0,0,0,0
1783468153.6858,42602,0,0,0,0,0
1783468154.1864,2373,0,0,0,0,0
1783468154.6869,2378,0,0,0,0,0
1783468155.1872,2364,0,0,0,0,0
1783468155.6876,2406,0,0,0,0,0
1783468156.188,2348,0,0,0,0,0
1783468156.6884,2358,0,0,0,0,0
1783468157.1888,2354,0,0,0,0,0
1783468157.6891,1363,0,0,0,0,0
1783468158.1895,1029,0,0,0,0,0
1783468158.6899,42688,0,0,0,0,0
1783468159.1903,2358,0,0,0,0,0
1783468159.6907,2358,0,0,0,0,0
1783468160.1911,2358,0,0,0,0,0
1783468160.6915,4249,0,0,0,0,0
1783468161.1919,2448,0,0,0,0,0
1783468161.6925,2391,0,0,0,0,0
1783468162.1932,2365,0,0,0,0,0
1783468162.6936,2466,0,0,0,0,0
1783468163.1939,2357,0,0,0,0,0
1783468163.6943,2208,0,0,0,0,0
1783468164.1947,40519,0,0,0,0,0
1783468164.6954,2357,0,0,0,0,0
1783468165.196,2353,0,0,0,0,0
1783468165.6964,2368,0,0,0,0,0
1783468166.1967,2464,0,0,0,0,0
1783468166.6971,2546,0,0,0,0,0
1783468167.1975,2412,0,0,0,0,0
1783468167.698,2452,0,0,0,0,0
1783468168.1983,2368,0,0,0,0,0
1783468168.6988,2362,0,0,0,0,0
1783468169.1992,42679,0,0,0,0,0
1783468169.6996,2360,0,0,0,0,0
1783468170.2,2368,0,0,0,0,0
1783468170.7004,891,0,0,0,0,0
1783468171.2008,1475,0,0,0,0,0
1783468171.7011,2359,0,0,0,0,0
1783468172.2015,2348,0,0,0,0,0
1783468172.7019,2362,0,0,0,0,0
1783468173.2022,2371,0,0,0,0,0
1783468173.7025,2389,0,0,0,0,0
1783468174.2031,42704,0,0,0,0,0
1783468174.7035,2492,0,0,0,0,0
1783468175.2039,2380,0,0,0,0,0
1783468175.7042,2377,0,0,0,0,0
1783468176.2045,1331,0,0,0,0,0
1783468176.7048,1091,0,0,0,0,0
1783468177.2052,2392,0,0,0,0,0
1783468177.7056,2382,0,0,0,0,0
1783468178.2059,2354,0,0,0,0,0
1783468178.7063,2370,0,0,0,0,0
1783468179.2066,2456,0,0,0,0,0
1783468179.707,42591,0,0,0,0,0
1783468180.2073,2412,0,0,0,0,0
1783468180.7077,4251,0,0,0,0,0
1783468181.208,2354,0,0,0,0,0
1783468181.7082,2087,0,0,0,0,0
1783468182.2086,280,0,0,0,0,0
1783468182.7089,2380,0,0,0,0,0
1783468183.2092,2356,0,0,0,0,0
1783468183.7096,2360,0,0,0,0,0
1783468184.21,2442,0,0,0,0,0
1783468184.7103,42602,0,0,0,0,0
1783468185.2105,2363,0,0,0,0,0
1783468185.7108,2372,0,0,0,0,0
1783468186.2112,2360,0,0,0,0,0
1783468186.7115,2418,0,0,0,0,0
1783468187.2119,2406,0,0,0,0,0
1783468187.7121,2191,0,0,0,0,0
1783468188.2124,202,0,0,0,0,0
1783468188.7128,2362,0,0,0,0,0
1783468189.213,2355,0,0,0,0,0
1783468189.7133,42778,0,0,0,0,0
1783468190.2135,2411,0,0,0,0,0
1783468190.7138,2358,0,0,0,0,0
1783468191.2142,2356,0,0,0,0,0
1783468191.7145,2378,0,0,0,0,0
1783468192.2148,2350,0,0,0,0,0
1783468192.7153,2410,0,0,0,0,0
1783468193.2156,2374,0,0,0,0,0
1783468193.7159,2363,0,0,0,0,0
1783468194.2161,1349,0,0,0,0,0
1783468194.7165,1521,0,0,0,0,0
1783468195.2168,42219,0,0,0,0,0
1783468195.7171,2376,0,0,0,0,0
1783468196.2175,2350,0,0,0,0,0
1783468196.7178,2352,0,0,0,0,0
1783468197.2182,2350,0,0,0,0,0
1783468197.7188,2381,0,0,0,0,0
1783468198.2193,2364,0,0,0,0,0
1783468198.7199,2443,0,0,0,0,0
1783468199.2203,2358,0,0,0,0,0
1783468199.7205,2619,0,0,0,0,0
1783468200.221,41853,0,0,0,0,0
1783468200.7214,1043,0,0,0,0,0
1783468201.222,4254,0,0,0,0,0
1783468201.7224,2358,0,0,0,0,0
1783468202.2228,2362,0,0,0,0,0
1783468202.7234,2397,0,0,0,0,0
1783468203.2238,2366,0,0,0,0,0
1783468203.7242,2358,0,0,0,0,0
1783468204.2246,2358,0,0,0,0,0
1783468204.7252,2389,0,0,0,0,0
1783468205.2264,42635,0,0,0,0,0
1783468205.7271,2391,0,0,0,0,0
1783468206.2275,2364,0,0,0,0,0
1783468206.7281,561,0,0,0,0,0
1783468207.2285,1817,0,0,0,0,0
1783468207.7296,2379,0,0,0,0,0
1783468208.2305,2366,0,0,0,0,0
1783468208.7316,2357,0,0,0,0,0
1783468209.2323,2359,0,0,0,0,0
1783468209.7331,2348,0,0,0,0,0
1783468210.2336,32610,0,0,0,0,0
1783468210.734,12430,0,0,0,0,0
1783468211.2347,2357,0,0,0,0,0
1783468211.7353,2347,0,0,0,0,0
1783468212.2356,2381,0,0,0,0,0
1783468212.736,2248,0,0,0,0,0
1783468213.2362,206,0,0,0,0,0
1783468213.7365,2458,0,0,0,0,0
1783468214.2369,5280,0,0,0,0,0
1783468214.7373,2369,0,0,0,0,0
1783468215.2376,2474,0,0,0,0,0
1783468215.7381,42612,0,0,0,0,0
1783468216.2385,2372,0,0,0,0,0
1783468216.7388,2444,0,0,0,0,0
1783468217.2394,2391,0,0,0,0,0
1783468217.74,2397,0,0,0,0,0
1783468218.2403,2361,0,0,0,0,0
1783468218.7406,2382,0,0,0,0,0
1783468219.2411,1341,0,0,0,0,0
1783468219.7415,1041,0,0,0,0,0
1783468220.2419,2376,0,0,0,0,0
1783468220.7424,44571,0,0,0,0,0
1783468221.243,2349,0,0,0,0,0
1783468221.7437,2349,0,0,0,0,0
1783468222.2444,2355,0,0,0,0,0
1783468222.7448,2414,0,0,0,0,0
1783468223.2452,2362,0,0,0,0,0
1783468223.7456,2352,0,0,0,0,0
1783468224.246,2352,0,0,0,0,0
1783468224.7464,2354,0,0,0,0,0
1783468225.2469,1411,0,0,0,0,0
1783468225.7476,41386,0,0,0,0,0
1783468226.248,2378,0,0,0,0,0
1783468226.7484,2354,0,0,0,0,0
1783468227.2488,2370,0,0,0,0,0
1783468227.7492,2364,0,0,0,0,0
1783468228.2496,2372,0,0,0,0,0
1783468228.75,2470,0,0,0,0,0
1783468229.2504,2364,0,0,0,0,0
1783468229.7508,2354,0,0,0,0,0
1783468230.2512,2406,0,0,0,0,0
1783468230.7516,2288,0,0,0,0,0
1783468231.2526,40409,0,0,0,0,0
1783468231.7536,2343,0,0,0,0,0
1783468232.2544,2368,0,0,0,0,0
1783468232.7554,2359,0,0,0,0,0
1783468233.2561,2353,0,0,0,0,0
1783468233.7569,2350,0,0,0,0,0
1783468234.2579,2389,0,0,0,0,0
1783468234.7586,2368,0,0,0,0,0
1783468235.2591,2350,0,0,0,0,0
1783468235.76,2360,0,0,0,0,0
1783468236.2604,42689,0,0,0,0,0
1783468236.7608,2354,0,0,0,0,0
1783468237.2613,2412,0,0,0,0,0
1783468237.7616,1355,0,0,0,0,0
1783468238.262,1129,0,0,0,0,0
1783468238.7624,2370,0,0,0,0,0
1783468239.2628,2390,0,0,0,0,0
1783468239.7631,2347,0,0,0,0,0
1783468240.2634,2389,0,0,0,0,0
1783468240.7639,4239,0,0,0,0,0
1783468241.2643,42729,0,0,0,0,0
1783468241.7647,2350,0,0,0,0,0
1783468242.2652,2368,0,0,0,0,0
1783468242.7659,2365,0,0,0,0,0
1783468243.2662,2382,0,0,0,0,0
1783468243.7665,1329,0,0,0,0,0
1783468244.2669,1097,0,0,0,0,0
1783468244.7671,2369,0,0,0,0,0
1783468245.2674,2362,0,0,0,0,0
1783468245.7677,2365,0,0,0,0,0
1783468246.268,8354,0,0,0,0,0
1783468246.7684,36779,0,0,0,0,0
1783468247.2686,2565,0,0,0,0,0
1783468247.769,2402,0,0,0,0,0
1783468248.2692,2371,0,0,0,0,0
1783468248.7696,2352,0,0,0,0,0
1783468249.2699,2105,0,0,0,0,0
1783468249.7701,256,0,0,0,0,0
1783468250.2704,2365,0,0,0,0,0
1783468250.7707,2370,0,0,0,0,0
