timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783468132.1705,121.69,8.91,7.3,81.78,112.78,16.0,2.22,0.0,0.0
1783468133.1709,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468134.1712,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468135.1715,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468136.1722,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468137.1726,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468138.1729,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468139.1733,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468140.1735,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468141.1739,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468142.1743,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468143.1749,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468144.1753,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468145.1756,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468146.176,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468147.1763,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468148.1766,121.69,9.13,7.5,81.55,112.56,16.0,2.22,0.0,0.0
1783468149.1774,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468150.1783,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468151.1785,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468152.1789,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468153.1792,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468154.1796,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468155.1799,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468156.1805,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468157.1809,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468158.1812,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468159.1816,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468160.1819,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468161.1823,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468162.1829,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468163.1835,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468164.1838,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468165.1843,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468166.1847,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468167.185,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468168.1853,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468169.1856,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468170.186,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468171.1863,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468172.1867,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468173.187,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783468174.1875,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468175.189,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783468176.1893,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468177.1897,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468178.1899,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468179.1911,121.69,9.16,7.5,81.52,112.53,16.0,2.22,0.0,0.0
1783468180.1914,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468181.1917,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468182.1921,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468183.1928,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468184.1931,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468185.1935,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468186.1939,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468187.1942,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468188.1945,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468189.1951,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468190.1955,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468191.1961,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468192.1965,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468193.1968,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468194.1975,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468195.1981,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468196.1985,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468197.1989,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468198.1993,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468199.1996,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468200.1999,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468201.2005,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468202.2009,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783468203.2012,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468204.2018,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468205.2022,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468206.2025,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468207.2034,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468208.2044,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468209.2046,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468210.205,121.69,8.96,7.4,81.72,112.73,16.0,2.22,0.0,0.0
1783468211.2052,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468212.2054,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468213.2056,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468214.2058,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468215.2061,121.69,9.17,7.5,81.52,112.52,16.0,2.22,0.0,0.0
1783468216.2067,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468217.2073,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468218.2076,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468219.208,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468220.2083,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468221.2123,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468222.2129,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
