timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783468193.2418,10.7,6.1,4.6,0.0,3354.0,70.3,,2.03,1.98,2.0,5828,3,0
1783468194.243,10.9,6.3,4.7,0.0,3354.0,70.5,,2.03,1.98,2.0,6253,4,0
1783468195.2441,10.1,3.6,6.5,0.0,3354.0,68.8,,2.03,1.98,2.0,6516,4,0
1783468196.2452,10.8,5.4,5.4,0.0,3354.0,69.8,,2.03,1.98,2.0,6076,4,0
1783468197.2463,10.8,6.3,4.5,0.0,3354.0,70.1,,2.03,1.98,2.0,5954,4,0
1783468198.2477,10.9,6.3,4.6,0.0,3354.0,70.5,,2.03,1.98,2.0,5844,3,0
1783468199.249,10.8,6.2,4.6,0.0,3354.0,70.7,,2.03,1.98,2.0,5891,3,0
1783468200.25,12.0,5.9,6.1,0.0,3354.0,68.9,,2.03,1.98,2.0,7153,4,0
1783468201.2514,10.9,4.9,6.0,0.0,3354.0,68.9,,2.03,1.98,2.0,6485,3,0
1783468202.2524,10.8,6.4,4.5,0.0,3354.0,70.2,,2.03,1.98,2.0,6066,3,0
1783468203.2535,10.8,6.4,4.4,0.0,3354.0,71.0,,2.03,1.98,2.0,5871,4,0
1783468204.2545,10.8,6.3,4.5,0.0,3354.0,71.2,,2.03,1.98,2.0,5910,3,0
1783468205.2564,10.1,4.5,5.6,0.0,3354.0,68.8,,2.03,1.98,2.0,6352,3,0
1783468206.2578,10.9,4.4,6.5,0.0,3354.0,69.4,,2.03,1.98,2.0,5973,4,0
1783468207.259,10.7,6.3,4.3,0.0,3354.0,71.5,,2.03,1.98,2.0,5900,4,0
1783468208.2601,10.8,6.3,4.5,0.0,3354.0,72.4,,2.11,2.0,2.0,5851,3,0
1783468209.2612,11.1,6.5,4.5,0.1,3354.0,72.9,,2.11,2.0,2.0,5976,3,0
1783468210.2622,10.2,5.2,5.0,0.0,3354.0,70.0,,2.11,2.0,2.0,6205,3,0
1783468211.2632,10.9,3.9,7.0,0.0,3354.0,69.0,,2.11,2.0,2.0,5985,3,0
1783468212.2642,10.8,6.3,4.5,0.0,3354.0,71.0,,2.11,2.0,2.0,5773,3,0
1783468213.2654,10.7,6.2,4.4,0.0,3354.0,72.7,,2.1,2.0,2.0,6013,4,0
1783468214.2667,12.2,7.7,4.5,0.0,3354.0,73.4,,2.1,2.0,2.0,6657,3,0
1783468215.2688,11.0,6.3,4.7,0.0,3354.0,72.4,,2.1,2.0,2.0,7013,2,0
1783468216.2703,10.7,3.4,7.3,0.0,3354.0,68.9,,2.1,2.0,2.0,6395,4,0
1783468217.2714,10.9,6.4,4.5,0.0,3354.0,69.3,,2.1,2.0,2.0,5946,4,0
1783468218.2727,10.9,6.2,4.6,0.0,3354.0,70.4,,2.09,2.0,2.0,5833,3,0
1783468219.2738,10.8,6.2,4.7,0.0,3354.0,70.8,,2.09,2.0,2.0,5911,3,0
1783468220.2752,10.8,6.3,4.4,0.1,3354.0,70.8,,2.09,2.0,2.0,5972,3,0
1783468221.2762,9.6,2.3,7.3,0.0,3354.0,68.8,,2.09,2.0,2.0,6227,3,0
1783468222.2772,10.8,6.1,4.7,0.0,3354.0,70.7,,2.09,2.0,2.0,5852,3,0
1783468223.2782,11.0,6.5,4.6,0.0,3354.0,71.5,,2.08,2.0,2.0,6112,3,0
1783468224.2792,10.8,6.4,4.5,0.0,3354.0,71.9,,2.08,2.0,2.0,6054,3,0
1783468225.2803,10.9,6.3,4.6,0.0,3354.0,72.2,,2.08,2.0,2.0,6435,3,0
1783468226.2814,10.1,3.4,6.7,0.0,3354.0,69.1,,2.08,2.0,2.0,6694,3,0
1783468227.2827,11.1,5.8,5.3,0.0,3354.0,69.0,,2.08,2.0,2.0,6123,3,0
1783468228.2837,10.8,6.3,4.6,0.0,3354.0,70.2,,2.08,2.0,2.0,5973,3,0
1783468229.2851,10.9,6.3,4.6,0.0,3354.0,70.7,,2.08,2.0,2.0,6029,3,0
1783468230.2861,10.8,6.2,4.5,0.0,3354.0,71.0,,2.08,2.0,2.0,6049,3,0
1783468231.2873,10.2,3.8,6.4,0.0,3354.0,69.5,,2.08,2.0,2.0,6029,4,0
1783468232.289,10.6,5.2,5.4,0.0,3354.0,70.3,,2.08,2.0,2.0,5772,4,0
1783468233.2902,10.9,6.2,4.7,0.0,3354.0,72.2,,2.07,2.0,2.0,5830,3,0
1783468234.2921,10.9,6.3,4.6,0.1,3354.0,73.0,,2.07,2.0,2.0,6249,3,0
1783468235.2936,10.8,6.4,4.5,0.0,3354.0,73.5,,2.07,2.0,2.0,6385,4,0
1783468236.2946,10.3,4.1,6.2,0.0,3354.0,69.5,,2.07,2.0,2.0,6354,3,0
1783468237.2957,11.1,4.9,6.2,0.0,3354.0,69.1,,2.07,2.0,2.0,6190,3,0
1783468238.2967,10.7,6.1,4.5,0.0,3354.0,69.9,,2.06,2.0,2.0,6368,3,0
1783468239.2977,10.9,6.4,4.5,0.0,3354.0,70.7,,2.06,2.0,2.0,6428,3,0
1783468240.2987,10.9,6.3,4.6,0.0,3354.0,71.0,,2.06,2.0,2.0,5991,3,0
1783468241.2997,10.3,4.9,5.4,0.0,3354.0,69.0,,2.06,2.0,2.0,6398,3,0
1783468242.301,10.9,4.3,6.6,0.0,3354.0,69.2,,2.06,2.0,2.0,5924,3,0
1783468243.302,10.8,6.2,4.6,0.0,3354.0,69.7,,2.06,2.0,2.0,6220,3,0
1783468244.3031,10.7,6.3,4.4,0.0,3354.0,70.5,,2.06,2.0,2.0,6158,3,0
1783468245.3041,11.1,6.3,4.6,0.2,3354.0,70.9,,2.06,2.0,2.0,6270,3,0
1783468246.3053,9.9,5.0,5.0,0.0,3354.0,69.5,,2.06,2.0,2.0,6368,3,0
1783468247.3065,12.2,4.9,7.2,0.0,3354.0,70.3,,2.06,2.0,2.0,6794,6,0
1783468248.3075,12.1,7.3,4.8,0.0,3354.0,71.1,,2.05,2.0,2.0,6535,3,0
1783468249.3086,11.2,6.6,4.6,0.0,3354.0,71.3,,2.05,2.0,2.0,6482,3,0
1783468250.31,10.6,6.3,4.3,0.0,3354.0,71.3,,2.05,2.0,2.0,6094,4,1
1783468251.3111,10.6,5.9,4.6,0.1,3354.0,71.0,,2.05,2.0,2.0,6213,2,0
1783468252.3123,10.1,2.7,7.4,0.0,3354.0,69.4,,2.05,2.0,2.0,6385,3,0
