timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783468132.1703,5364301824,34030870528,1515687936,4772471040,,,99009109,125177154
1783468133.1706,5425664000,34075107328,1517510656,4773454232,,,99009109,125177154
1783468134.1712,5425668096,34075107328,1517133824,4772990320,,,99009109,125177154
1783468135.1718,5425614848,34075107328,1517633536,4773557296,,,99009109,125177154
1783468136.1724,5425573888,34075107328,1516597248,4772522936,,,99009109,125177154
1783468137.1729,5425598464,34075107328,1517420544,4773364184,,,99009109,125177154
1783468138.1733,5425655808,34075107328,1516797952,4772751952,,,99009109,125177154
1783468139.1738,5425627136,34075107328,1517064192,4773045056,,,99009109,125177154
1783468140.1742,5427146752,34075107328,1517740032,4773481952,,,99009109,125177154
1783468141.1746,5425623040,34075107328,1516683264,4772638976,,,99009109,125177154
1783468142.175,5425664000,34075107328,1517305856,4773245120,,,99009109,125177154
1783468143.1758,5425414144,34075107328,1516941312,4772871360,,,99009109,125177154
1783468144.1762,5425414144,34075107328,1517277184,4773193000,,,99009109,125177154
1783468145.1766,5425451008,34075107328,1517334528,4773250144,,,99009109,125177154
1783468146.177,5425410048,34075107328,1517486080,4773392232,,,99009109,125177154
1783468147.1773,5425410048,34075107328,1517285376,4773192840,,,99009109,125177154
1783468148.1777,5397737472,34030870528,1516040192,4772574496,,,99009109,125177154
1783468149.1784,5425811456,34075107328,1517166592,4773079064,,,99009109,125177154
1783468150.1795,5425401856,34075107328,1517764608,4773692192,,,99009109,125177154
1783468151.1802,5425573888,34075107328,1517219840,4773165696,,,99009109,125177154
1783468152.1805,5426429952,34075107328,1517424640,4773194264,,,99009109,125177154
1783468153.1807,5405925376,34075107328,1516945408,4772925920,,,99009109,125177154
1783468154.1816,5425508352,34075107328,1517084672,4773006128,,,99009109,125177154
1783468155.1818,5425549312,34075107328,1517092864,4773036576,,,99009109,125177154
1783468156.1821,5425569792,34075107328,1517408256,4773373912,,,99009109,125177154
1783468157.1823,5425582080,34075107328,1516285952,4772240264,,,99009109,125177154
1783468158.1826,5425614848,34075107328,1516883968,4772831968,,,99009109,125177154
1783468159.183,5425631232,34075107328,1516724224,4772675552,,,99009109,125177154
1783468160.1833,5425643520,34075107328,1517170688,4773136112,,,99009109,125177154
1783468161.1836,5425553408,34075107328,1517400064,4773341656,,,99009109,125177154
1783468162.1839,5425561600,34075107328,1516986368,4772955064,,,99009109,125177154
1783468163.1842,5425586176,34075107328,1517662208,4773547584,,,99009109,125177154
1783468164.1846,5425537024,34075107328,1517522944,4773469912,,,99009109,125177154
1783468165.1849,5425557504,34075107328,1516765184,4772714312,,,99009109,125177154
1783468166.1853,5425659904,34075107328,1516748800,4772638296,,,99009109,125177154
1783468167.1857,5425934336,34075107328,1517563904,4773481584,,,99009109,125177154
1783468168.1862,5425631232,34075107328,1516408832,4772357520,,,99009109,125177154
1783468169.1867,5425631232,34075107328,1516941312,4772897336,,,99009109,125177154
1783468170.187,5427142656,34075107328,1517985792,4773811296,,,99009109,125177154
1783468171.1872,5425590272,34075107328,1516822528,4772827496,,,99009109,125177154
1783468172.1875,5425598464,34075107328,1517023232,4773035536,,,99009109,125177154
1783468173.1878,5425385472,34075107328,1516957696,4772954472,,,99009109,125177154
1783468174.1882,5425311744,34075107328,1517518848,4773490344,,,99009109,125177154
1783468175.1892,5425512448,34075107328,1517334528,4773320752,,,99009109,125177154
1783468176.1895,5425561600,34075107328,1517264896,4773257224,,,99009109,125177154
1783468177.1898,5425537024,34075107328,1517498368,4773490832,,,99009109,125177154
1783468178.1902,5425561600,34075107328,1517449216,4773434472,,,99009109,125177154
1783468179.1914,5397929984,34075107328,1516576768,4773193512,,,99009109,125177154
1783468180.1917,5425508352,34075107328,1516924928,4772893080,,,99009109,125177154
1783468181.192,5425491968,34075107328,1517436928,4773339928,,,99009109,125177154
1783468182.1923,5425508352,34075107328,1516388352,4772352392,,,99009109,125177154
1783468183.193,5425541120,34075107328,1516978176,4772938096,,,99009109,125177154
1783468184.1933,5425541120,34075107328,1517117440,4773076800,,,99009109,125177154
1783468185.1939,5425324032,34075107328,1516613632,4772576880,,,99009109,125177154
1783468186.1942,5425352704,34075107328,1517428736,4773407376,,,99009109,125177154
1783468187.1945,5425221632,34075107328,1516531712,4772479784,,,99009109,125177154
1783468188.1947,5425266688,34075107328,1517940736,4773906560,,,99009109,125177154
1783468189.1952,5425287168,34075107328,1516810240,4772769992,,,99009109,125177154
