timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784694434.8709,121.69,3.82,3.1,110.91,117.87,16.0,0,0.0,0.0
1784694435.8715,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784694436.872,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694437.8723,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694438.8729,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694439.8737,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694440.8743,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694441.8751,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694442.876,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694443.8763,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694444.8767,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694445.877,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784694446.8777,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784694447.8783,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694448.8787,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784694449.879,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694450.8793,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784694451.8796,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784694452.8798,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694453.8801,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694454.8804,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694455.8807,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694456.8815,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694457.8824,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694458.8827,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694459.8829,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694460.8832,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694461.8835,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694462.8837,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694463.884,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694464.8843,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694465.8845,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694466.8848,121.69,3.94,3.2,110.79,117.75,16.0,0,0.0,0.0
1784694467.8857,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784694468.8859,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694469.8863,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784694470.8869,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694471.8877,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784694472.888,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694473.8883,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694474.8886,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694475.8889,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784694476.8892,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784694477.89,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784694478.8903,121.69,4.27,3.5,110.47,117.42,16.0,0,0.0,0.0
1784694479.8912,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694480.892,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784694481.8928,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784694482.8931,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694483.8934,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694484.8941,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694485.895,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694486.8954,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694487.896,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694488.8967,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694489.8974,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694490.8981,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694491.8983,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694492.8988,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784694493.8991,121.69,4.22,3.5,110.52,117.47,16.0,0,0.0,0.0
1784694494.8997,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694495.9003,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694496.9008,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694497.9016,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784694498.9022,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784694499.9027,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694500.9031,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694501.9035,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694502.9049,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694503.9059,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694504.9063,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694505.9067,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694506.9077,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784694507.9083,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694508.9092,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784694509.9095,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784694510.9098,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694511.9101,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784694512.9107,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694513.9109,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694514.9118,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694515.9127,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694516.9136,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694517.9139,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
