timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784694434.8701,1538637824,7950909440,779902976,771116664,,,0,0
1784694435.8705,1646321664,7995146240,780816384,771265952,,,0,0
1784694436.8714,1742168064,7995146240,781012992,771292664,,,0,0
1784694437.8717,1838014464,7995146240,781201408,771295008,,,0,0
1784694438.8725,1936371712,7995146240,781381632,771287392,,,0,0
1784694439.8733,2032357376,7995150336,781578240,771281280,,,0,0
1784694440.8741,1621196800,7995150336,780754944,771284664,,,0,0
1784694441.8748,1720078336,7995150336,780951552,771287032,,,0,0
1784694442.8756,1818382336,7995150336,781148160,771294560,,,0,0
1784694443.8759,1912582144,7995150336,781688832,771362072,,,0,0
1784694444.8765,2010210304,7995150336,781529088,771284296,,,0,0
1784694445.8772,1570807808,7950921728,780005376,771180976,,,0,0
1784694446.8782,1695494144,7995154432,780918784,771270984,,,0,0
1784694447.879,1791340544,7995154432,781127680,771278104,,,0,0
1784694448.88,1887186944,7995154432,781307904,771283528,,,0,0
1784694449.8808,1985622016,7995154432,781500416,771285640,,,0,0
1784694450.8815,2084069376,7995154432,781701120,771285456,,,0,0
1784694451.882,1668358144,7995158528,780857344,771271528,,,0,0
1784694452.8824,1767579648,7995158528,781471744,771418232,,,0,0
1784694453.8826,1862590464,7995158528,781238272,771273840,,,0,0
1784694454.8833,1958543360,7995158528,781426688,771281400,,,0,0
1784694455.8839,2056990720,7995158528,781619200,771281504,,,0,0
1784694456.8843,1648807936,7995162624,780853248,771277240,,,0,0
1784694457.8845,1744654336,7995162624,781049856,771290016,,,0,0
1784694458.8848,1842958336,7995162624,781238272,771286944,,,0,0
1784694459.8851,1938857984,7995162624,781438976,771297512,,,0,0
1784694460.8855,2037301248,7995162624,781799424,771370424,,,0,0
1784694461.8857,1623715840,7995162624,780767232,771265432,,,0,0
1784694462.886,1722548224,7995162624,780980224,771277792,,,0,0
1784694463.8864,1820712960,7995162624,781185024,771294064,,,0,0
1784694464.8867,1916649472,7995162624,781352960,771285336,,,0,0
1784694465.8871,2015088640,7995162624,781557760,771287432,,,0,0
1784694466.8877,1589473280,7995097088,780599296,771240336,,,0,0
1784694467.8881,1702838272,7995162624,780951552,771289400,,,0,0
1784694468.8884,1798684672,7995162624,781176832,771336456,,,0,0
1784694469.8886,1894531072,7995162624,781324288,771292712,,,0,0
1784694470.889,1992941568,7995162624,781516800,771292904,,,0,0
1784694471.8892,2091380736,7995166720,781721600,771290192,,,0,0
1784694472.8896,1683169280,7995166720,780922880,771293208,,,0,0
1784694473.8899,1781473280,7995166720,781119488,771290112,,,0,0
1784694474.8901,1877319680,7995166720,781307904,771293512,,,0,0
1784694475.8903,1975721984,7995166720,781500416,771309560,,,0,0
1784694476.8906,2074251264,7995170816,782065664,771477264,,,0,0
1784694477.891,1663590400,7995174912,780861440,771297856,,,0,0
1784694478.8917,1761894400,7995174912,781053952,771305640,,,0,0
1784694479.8921,1857740800,7995174912,781250560,771298680,,,0,0
1784694480.8925,1956012032,7995174912,781438976,771288448,,,0,0
1784694481.893,2054475776,7995174912,781643776,771290360,,,0,0
1784694482.8934,1646321664,7995174912,780820480,771293616,,,0,0
1784694483.8937,1742168064,7995174912,781033472,771289832,,,0,0
1784694484.8944,1840472064,7995174912,781324288,771319928,,,0,0
1784694485.8948,1936371712,7995174912,781410304,771291984,,,0,0
1784694486.8952,2034814976,7995174912,781594624,771297592,,,0,0
1784694487.8957,1626554368,7995174912,780742656,771264096,,,0,0
1784694488.8964,1724858368,7995174912,780955648,771293432,,,0,0
1784694489.8971,1820700672,7995174912,781160448,771290904,,,0,0
1784694490.8978,1916575744,7995174912,781332480,771283088,,,0,0
1784694491.8981,2015039488,7995174912,781537280,771291256,,,0,0
1784694492.8985,1570713600,7995179008,780046336,771265600,,,0,0
1784694493.8989,1696215040,7995174912,781197312,771416968,,,0,0
1784694494.8992,1791332352,7995174912,781107200,771321928,,,0,0
1784694495.8998,1887178752,7995174912,781291520,771322856,,,0,0
1784694496.9005,1985613824,7995174912,781479936,771319880,,,0,0
1784694497.9012,2084061184,7995174912,781688832,771321544,,,0,0
1784694498.9015,1668452352,7995179008,780869632,771301576,,,0,0
1784694499.9019,1764298752,7995179008,781053952,771305984,,,0,0
1784694500.9028,1860145152,7995179008,781242368,771307384,,,0,0
1784694501.9032,1957511168,7995179008,781475840,771343800,,,0,0
1784694502.9047,2054512640,7995179008,781643776,771321272,,,0,0
1784694503.9057,1640873984,7995179008,780800000,771299944,,,0,0
1784694504.9061,1739730944,7995179008,780988416,771302712,,,0,0
1784694505.9064,1835503616,7995179008,781172736,771302456,,,0,0
1784694506.9083,1931436032,7995179008,781365248,771317648,,,0,0
1784694507.9095,2029928448,7995179008,781549568,771304696,,,0,0
1784694508.9099,1613910016,7995179008,780746752,771300960,,,0,0
1784694509.9103,1715154944,7995179008,780951552,771318280,,,0,0
1784694510.9105,1811820544,7995179008,781533184,771434336,,,0,0
1784694511.9113,1904390144,7995179008,781324288,771313120,,,0,0
1784694512.9122,2002833408,7995179008,781529088,771328720,,,0,0
1784694513.9127,1806036992,7995183104,781643776,771318144,,,0,0
1784694514.9132,1690578944,7995179008,780898304,771313568,,,0,0
1784694515.9137,1786425344,7995179008,781090816,771317856,,,0,0
1784694516.9141,1882271744,7995179008,781279232,771316808,,,0,0
1784694517.9145,1980567552,7995179008,781479936,771313696,,,0,0
1784694518.9149,2082365440,7995179008,782110720,771475056,,,0,0
1784694519.9153,1670873088,7995183104,780853248,771312688,,,0,0
1784694520.9159,1769177088,7995183104,781037568,771307344,,,0,0
1784694521.9166,1865023488,7995183104,781230080,771302312,,,0,0
1784694522.9169,1963433984,7995183104,781434880,771300072,,,0,0
1784694523.9177,2061848576,7995183104,781619200,771301704,,,0,0
1784694524.9185,1648730112,7995183104,780820480,771298568,,,0,0
1784694525.9189,1747034112,7995183104,781021184,771296080,,,0,0
1784694526.9193,1843720192,7995183104,781369344,771355784,,,0,0
1784694527.92,1941262336,7995183104,781402112,771306432,,,0,0
1784694528.9206,2039705600,7995183104,781602816,771319792,,,0,0
1784694529.9218,1624080384,7995183104,780759040,771269016,,,0,0
1784694530.923,1722384384,7995183104,780951552,771293912,,,0,0
1784694531.924,1818226688,7995183104,781144064,771305424,,,0,0
