timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784694461.9016,5.3,4.1,1.2,0.1,3354.0,46.1,,0.83,0.89,0.95,2853,3,0
1784694462.9025,5.5,5.0,0.5,0.0,3354.0,46.4,,0.83,0.89,0.95,2759,2,0
1784694463.9034,5.5,5.0,0.5,0.0,3354.0,46.5,,0.84,0.89,0.95,2863,2,0
1784694464.9045,5.5,5.1,0.4,0.0,3354.0,46.6,,0.84,0.89,0.95,2786,2,0
1784694465.9054,5.6,5.0,0.6,0.1,3354.0,46.6,,0.84,0.89,0.95,2801,2,0
1784694466.9063,5.3,4.2,1.2,0.0,3354.0,46.0,,0.84,0.89,0.95,3075,2,0
1784694467.9072,5.5,5.0,0.5,0.0,3354.0,45.0,,0.84,0.89,0.95,2771,3,0
1784694468.908,5.5,5.0,0.5,0.0,3354.0,45.7,,0.86,0.9,0.95,2733,2,0
1784694469.9092,5.5,5.0,0.5,0.0,3354.0,46.0,,0.86,0.9,0.95,2745,3,0
1784694470.9104,5.5,5.0,0.5,0.1,3354.0,46.1,,0.86,0.9,0.95,2737,2,0
1784694471.9115,5.5,5.0,0.4,0.1,3354.0,46.1,,0.86,0.9,0.95,2762,2,0
1784694472.9126,5.5,4.3,1.2,0.0,3354.0,45.3,,0.86,0.9,0.95,3011,2,0
1784694473.9135,5.5,5.0,0.5,0.0,3354.0,46.2,,0.87,0.9,0.95,2737,2,0
1784694474.9144,5.5,5.0,0.5,0.0,3354.0,46.7,,0.87,0.9,0.95,2794,2,0
1784694475.9153,5.5,5.1,0.5,0.0,3354.0,46.7,,0.87,0.9,0.95,2833,2,0
1784694476.9162,5.5,5.0,0.5,0.0,3354.0,46.8,,0.87,0.9,0.95,2774,2,0
1784694477.9173,5.3,4.3,1.0,0.1,3354.0,45.0,,0.87,0.9,0.95,3015,3,0
1784694478.9182,5.4,5.0,0.4,0.0,3354.0,46.1,,0.88,0.9,0.95,2716,2,0
1784694479.9191,5.5,5.0,0.5,0.0,3354.0,46.5,,0.88,0.9,0.95,2720,2,0
1784694480.92,5.5,5.0,0.5,0.0,3354.0,46.7,,0.88,0.9,0.95,2749,3,0
1784694481.9209,5.6,5.0,0.6,0.0,3354.0,46.7,,0.88,0.9,0.95,2804,2,0
1784694482.9218,5.4,4.3,1.0,0.1,3354.0,45.1,,0.88,0.9,0.95,3096,2,0
1784694483.9228,5.5,5.0,0.5,0.0,3354.0,45.5,,0.89,0.9,0.95,2781,2,0
1784694484.9236,5.5,5.0,0.5,0.0,3354.0,46.1,,0.89,0.9,0.95,2679,2,0
1784694485.9245,5.4,5.1,0.4,0.0,3354.0,46.4,,0.89,0.9,0.95,2772,3,0
1784694486.9254,5.4,4.9,0.5,0.0,3354.0,46.4,,0.89,0.9,0.95,2669,3,0
1784694487.9264,5.4,4.3,1.1,0.1,3354.0,46.2,,0.89,0.9,0.95,3039,2,0
1784694488.9273,5.6,5.1,0.5,0.0,3354.0,46.4,,0.9,0.9,0.95,2721,2,0
1784694489.9283,5.5,5.0,0.5,0.0,3354.0,46.5,,0.9,0.9,0.95,2711,2,0
1784694490.9292,5.5,5.0,0.5,0.0,3354.0,46.5,,0.9,0.9,0.95,2809,2,0
1784694491.9305,5.4,5.0,0.4,0.0,3354.0,46.4,,0.9,0.9,0.95,2762,2,0
1784694492.9314,5.0,4.0,1.0,0.1,3354.0,45.8,,0.9,0.9,0.95,2943,2,0
1784694493.9323,5.5,4.8,0.8,0.0,3354.0,45.3,,0.91,0.91,0.95,2880,2,0
1784694494.9332,5.4,5.0,0.4,0.0,3354.0,46.4,,0.91,0.91,0.95,2732,2,0
1784694495.9344,5.6,5.0,0.6,0.0,3354.0,46.6,,0.91,0.91,0.95,2854,2,0
1784694496.9353,5.5,5.0,0.5,0.0,3354.0,46.7,,0.91,0.91,0.95,2705,2,0
1784694497.9363,5.5,5.0,0.5,0.0,3354.0,46.8,,0.91,0.91,0.95,2777,4,0
1784694498.9374,5.2,3.9,1.3,0.1,3354.0,45.5,,0.91,0.91,0.95,3076,2,0
1784694499.9386,5.4,4.9,0.5,0.0,3354.0,46.2,,0.91,0.91,0.95,2744,3,0
1784694500.9405,5.4,4.9,0.5,0.0,3354.0,46.5,,0.91,0.91,0.95,2846,2,0
1784694501.9424,5.5,5.0,0.5,0.0,3354.0,46.6,,0.91,0.91,0.95,2812,2,0
1784694502.9439,5.5,5.0,0.5,0.0,3354.0,46.7,,0.91,0.91,0.95,2811,4,0
1784694503.9454,5.3,4.1,1.2,0.1,3354.0,46.3,,0.92,0.91,0.95,2973,2,0
1784694504.9477,5.5,5.0,0.5,0.0,3354.0,46.5,,0.92,0.91,0.95,2805,2,0
1784694505.9491,5.5,5.0,0.5,0.0,3354.0,46.6,,0.92,0.91,0.95,2815,2,0
1784694506.951,5.5,5.0,0.5,0.0,3354.0,46.7,,0.92,0.91,0.95,2822,2,0
1784694507.9524,5.5,4.9,0.6,0.0,3354.0,46.7,,0.92,0.91,0.95,2807,2,0
1784694508.9542,5.3,4.0,1.2,0.1,3354.0,46.3,,1.01,0.93,0.96,3029,2,0
1784694509.9557,5.5,5.0,0.6,0.0,3354.0,46.5,,1.01,0.93,0.96,2740,2,0
1784694510.9571,5.5,5.0,0.5,0.0,3354.0,46.6,,1.01,0.93,0.96,2818,2,0
1784694511.9585,5.3,4.9,0.4,0.0,3354.0,46.6,,1.01,0.93,0.96,2642,2,0
1784694512.96,5.5,5.0,0.5,0.0,3354.0,46.7,,1.01,0.93,0.96,2774,2,0
1784694513.9619,5.5,4.5,0.9,0.1,3354.0,46.3,,1.01,0.93,0.96,2915,1,0
1784694514.9633,5.4,4.6,0.8,0.0,3354.0,45.8,,1.01,0.93,0.96,2956,2,0
1784694515.9646,5.5,4.9,0.6,0.0,3354.0,46.4,,1.01,0.93,0.96,2808,2,0
1784694516.966,5.5,5.1,0.4,0.0,3354.0,46.8,,1.01,0.93,0.96,2745,2,0
1784694517.9673,5.6,5.1,0.5,0.0,3354.0,47.0,,1.01,0.93,0.96,2838,2,0
1784694518.9687,5.5,5.0,0.6,0.0,3354.0,47.1,,1.01,0.93,0.96,2774,2,0
1784694519.9701,5.2,4.3,0.9,0.1,3354.0,45.0,,1.01,0.93,0.96,2933,3,0
1784694520.9714,5.4,5.0,0.5,0.0,3354.0,46.0,,1.01,0.93,0.96,2737,2,0
1784694521.9729,5.5,5.0,0.5,0.0,3354.0,46.3,,1.01,0.93,0.96,2844,2,0
1784694522.9742,5.5,5.1,0.5,0.0,3354.0,46.5,,1.01,0.93,0.96,2832,2,0
1784694523.9756,5.5,5.0,0.5,0.0,3354.0,46.6,,1.01,0.93,0.96,2753,2,0
1784694524.977,5.4,4.2,1.1,0.2,3354.0,46.4,,1.01,0.93,0.96,3079,2,0
1784694525.9787,5.6,5.0,0.6,0.0,3354.0,46.6,,1.01,0.93,0.96,2776,2,0
1784694526.9801,5.5,5.0,0.5,0.0,3354.0,46.6,,1.01,0.93,0.96,2839,2,0
1784694527.9822,5.3,5.0,0.4,0.0,3354.0,46.6,,1.01,0.93,0.96,2675,3,0
1784694528.9835,5.5,5.0,0.5,0.0,3354.0,46.6,,1.0,0.93,0.96,2768,2,0
1784694529.9848,5.2,3.9,1.2,0.1,3354.0,45.6,,1.0,0.93,0.96,3073,2,0
1784694530.9866,5.5,5.0,0.5,0.0,3354.0,45.8,,1.0,0.93,0.96,2842,2,0
1784694531.9883,5.4,4.9,0.5,0.0,3354.0,46.2,,1.0,0.93,0.96,2806,2,0
1784694532.9904,5.5,5.0,0.5,0.0,3354.0,46.4,,1.0,0.93,0.96,2737,2,0
1784694533.9921,5.5,4.9,0.6,0.0,3354.0,46.5,,1.0,0.94,0.96,2808,2,0
1784694534.9935,5.1,4.1,1.0,0.1,3354.0,45.9,,1.0,0.94,0.96,2987,2,0
1784694535.9949,5.5,4.7,0.8,0.0,3354.0,45.9,,1.0,0.94,0.96,2858,2,0
1784694536.9963,5.3,5.0,0.3,0.0,3354.0,46.6,,1.0,0.94,0.96,2639,3,0
1784694537.9981,5.5,5.0,0.5,0.0,3354.0,47.0,,1.0,0.94,0.96,2783,2,0
1784694538.9994,5.5,5.0,0.6,0.0,3354.0,47.2,,1.08,0.95,0.97,2886,2,0
1784694540.0008,5.5,5.0,0.5,0.0,3354.0,47.2,,1.08,0.95,0.97,2790,3,0
1784694541.0025,5.5,4.2,1.3,0.1,3354.0,45.8,,1.08,0.95,0.97,3047,2,0
1784694542.0038,5.4,5.0,0.4,0.0,3354.0,46.3,,1.08,0.95,0.97,2803,2,0
1784694543.0051,5.5,5.0,0.5,0.0,3354.0,46.5,,1.08,0.95,0.97,2853,2,0
1784694544.0068,5.4,4.9,0.5,0.0,3354.0,46.5,,1.08,0.95,0.97,2828,2,0
1784694545.0082,5.5,5.0,0.5,0.0,3354.0,46.5,,1.08,0.95,0.97,2769,2,0
1784694546.0097,5.3,4.3,1.0,0.1,3354.0,45.5,,1.08,0.95,0.97,2990,3,0
1784694547.0115,5.5,5.0,0.5,0.0,3354.0,46.1,,1.08,0.95,0.97,2846,2,0
1784694548.0129,5.4,5.0,0.4,0.0,3354.0,46.4,,1.08,0.95,0.97,2721,2,0
1784694549.0143,5.5,5.0,0.6,0.0,3354.0,46.5,,1.07,0.96,0.97,2758,2,0
1784694550.0156,5.5,5.0,0.6,0.0,3354.0,46.5,,1.07,0.96,0.97,2861,2,0
1784694551.0174,5.5,4.2,1.3,0.1,3354.0,46.1,,1.07,0.96,0.97,3127,2,0
1784694552.0191,5.5,5.0,0.5,0.0,3354.0,46.3,,1.07,0.96,0.97,2881,2,0
1784694553.0204,5.6,5.1,0.5,0.0,3354.0,46.6,,1.07,0.96,0.97,2787,2,0
1784694554.0218,5.5,5.0,0.5,0.0,3354.0,46.7,,1.07,0.96,0.97,2706,2,0
1784694555.0232,5.4,5.0,0.4,0.0,3354.0,46.7,,1.07,0.96,0.97,2734,2,0
