timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784694434.8696,2277,0,0,0,0,0
1784694435.37,16039,0,0,0,0,0
1784694435.8703,67243,0,0,0,0,0
1784694436.3711,26208,0,0,0,0,0
1784694436.8717,25014,0,0,0,0,0
1784694437.3725,26203,0,0,0,0,0
1784694437.8728,25028,0,0,0,0,0
1784694438.3733,26219,0,0,0,0,0
1784694438.8745,26212,0,0,0,0,0
1784694439.3755,26223,0,0,0,0,0
1784694439.8766,25026,0,0,0,0,0
1784694440.3777,27426,0,0,0,0,0
1784694440.8781,61148,0,0,0,0,0
1784694441.3785,27666,0,0,0,0,0
1784694441.8796,26182,0,0,0,0,0
1784694442.3808,24995,0,0,0,0,0
1784694442.8812,26222,0,0,0,0,0
1784694443.3817,25025,0,0,0,0,0
1784694443.882,25305,0,0,0,0,0
1784694444.383,24905,0,0,0,0,0
1784694444.8837,25047,0,0,0,0,0
1784694445.384,26266,0,0,0,0,0
1784694445.8843,20367,0,0,0,0,0
1784694446.3847,67235,0,0,0,0,0
1784694446.8856,26202,0,0,0,0,0
1784694447.3864,26202,0,0,0,0,0
1784694447.8871,25012,0,0,0,0,0
1784694448.3882,26189,0,0,0,0,0
1784694448.8887,25021,0,0,0,0,0
1784694449.3899,26211,0,0,0,0,0
1784694449.8906,26248,0,0,0,0,0
1784694450.3918,26212,0,0,0,0,0
1784694450.8924,26251,0,0,0,0,0
1784694451.3936,61019,0,0,0,0,0
1784694451.894,26457,0,0,0,0,0
1784694452.3944,26219,0,0,0,0,0
1784694452.8948,25060,0,0,0,0,0
1784694453.3953,23988,0,0,0,0,0
1784694453.8958,25017,0,0,0,0,0
1784694454.3968,25005,0,0,0,0,0
1784694454.8975,26254,0,0,0,0,0
1784694455.3986,26229,0,0,0,0,0
1784694455.899,26249,0,0,0,0,0
1784694456.3993,33163,0,0,0,0,0
1784694456.8996,56867,0,0,0,0,0
1784694457.4003,26685,0,0,0,0,0
1784694457.9009,25739,0,0,0,0,0
1784694458.4017,26212,0,0,0,0,0
1784694458.9023,25018,0,0,0,0,0
1784694459.4028,26216,0,0,0,0,0
1784694459.9035,26234,0,0,0,0,0
1784694460.4039,26258,0,0,0,0,0
1784694460.9043,26259,0,0,0,0,0
1784694461.4046,26123,0,0,0,0,0
1784694461.9053,58952,0,0,0,0,0
1784694462.406,26473,0,0,0,0,0
1784694462.9066,26210,0,0,0,0,0
1784694463.4073,26215,0,0,0,0,0
1784694463.9082,26194,0,0,0,0,0
1784694464.4091,25008,0,0,0,0,0
1784694464.9099,26243,0,0,0,0,0
1784694465.4106,26234,0,0,0,0,0
1784694465.9112,26251,0,0,0,0,0
1784694466.4116,26265,0,0,0,0,0
1784694466.912,58998,0,0,0,0,0
1784694467.4123,29790,0,0,0,0,0
1784694467.9129,26213,0,0,0,0,0
1784694468.4133,25027,0,0,0,0,0
1784694468.9136,26231,0,0,0,0,0
1784694469.4139,26221,0,0,0,0,0
1784694469.9142,24100,0,0,0,0,0
1784694470.4145,24925,0,0,0,0,0
1784694470.9154,26235,0,0,0,0,0
1784694471.4157,26266,0,0,0,0,0
1784694471.9164,27452,0,0,0,0,0
1784694472.417,62508,0,0,0,0,0
1784694472.9178,26202,0,0,0,0,0
1784694473.4182,26222,0,0,0,0,0
1784694473.9188,26215,0,0,0,0,0
1784694474.4191,26225,0,0,0,0,0
1784694474.9199,25001,0,0,0,0,0
1784694475.4203,26256,0,0,0,0,0
1784694475.9209,26234,0,0,0,0,0
1784694476.4213,26258,0,0,0,0,0
1784694476.9216,26309,0,0,0,0,0
1784694477.4219,62291,0,0,0,0,0
1784694477.9222,26780,0,0,0,0,0
1784694478.4225,24917,0,0,0,0,0
1784694478.9229,25023,0,0,0,0,0
1784694479.4233,26226,0,0,0,0,0
1784694479.9238,26220,0,0,0,0,0
1784694480.4245,25007,0,0,0,0,0
1784694480.9249,26248,0,0,0,0,0
1784694481.4253,26265,0,0,0,0,0
1784694481.9257,26260,0,0,0,0,0
1784694482.4261,30116,0,0,0,0,0
1784694482.9268,59839,0,0,0,0,0
1784694483.4275,26207,0,0,0,0,0
1784694483.9279,26223,0,0,0,0,0
1784694484.4282,25031,0,0,0,0,0
1784694484.9286,26227,0,0,0,0,0
1784694485.4293,25009,0,0,0,0,0
1784694485.9297,26241,0,0,0,0,0
1784694486.4301,24522,0,0,0,0,0
1784694486.9305,25754,0,0,0,0,0
1784694487.4309,27465,0,0,0,0,0
1784694487.9312,62551,0,0,0,0,0
1784694488.4318,26213,0,0,0,0,0
1784694488.932,26235,0,0,0,0,0
1784694489.4323,26220,0,0,0,0,0
1784694489.9325,27697,0,0,0,0,0
1784694490.4329,25024,0,0,0,0,0
1784694490.933,26247,0,0,0,0,0
1784694491.4334,26266,0,0,0,0,0
1784694491.9336,26277,0,0,0,0,0
1784694492.4339,26253,0,0,0,0,0
1784694492.9341,23900,0,0,0,0,0
1784694493.4345,60124,0,0,0,0,0
1784694493.9346,26235,0,0,0,0,0
1784694494.435,25298,0,0,0,0,0
1784694494.9351,23762,0,0,0,0,0
1784694495.4355,26227,0,0,0,0,0
1784694495.9357,26235,0,0,0,0,0
1784694496.436,26245,0,0,0,0,0
1784694496.9362,26273,0,0,0,0,0
1784694497.4366,25061,0,0,0,0,0
1784694497.9368,27467,0,0,0,0,0
1784694498.4376,58647,0,0,0,0,0
1784694498.9377,26494,0,0,0,0,0
1784694499.4385,26205,0,0,0,0,0
1784694499.9389,25025,0,0,0,0,0
1784694500.4392,26231,0,0,0,0,0
1784694500.9399,26208,0,0,0,0,0
1784694501.4409,24992,0,0,0,0,0
1784694501.9417,26242,0,0,0,0,0
1784694502.4422,26255,0,0,0,0,0
1784694502.9425,26210,0,0,0,0,0
1784694503.4429,18178,0,0,0,0,0
1784694503.944,67146,0,0,0,0,0
1784694504.4452,26185,0,0,0,0,0
1784694504.9466,26172,0,0,0,0,0
1784694505.447,25031,0,0,0,0,0
1784694505.9475,26214,0,0,0,0,0
