timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784678437.3726,121.69,3.79,3.1,110.96,117.9,16.0,0,0.0,0.0
1784678438.3737,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678439.3748,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678440.3751,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678441.376,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678442.3764,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678443.3767,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678444.3774,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678445.3779,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678446.3789,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678447.3791,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678448.3798,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678449.3806,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678450.3816,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678451.3835,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678452.3837,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678453.3849,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678454.3859,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678455.3862,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678456.3867,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678457.3877,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678458.3887,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678459.3896,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678460.3898,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678461.3902,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678462.3911,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678463.392,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678464.3929,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678465.3937,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678466.3946,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678467.3948,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678468.3951,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678469.3955,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678470.3965,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678471.3968,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678472.3974,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678473.3983,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678474.3985,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678475.3989,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678476.3993,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678477.4001,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678478.4005,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678479.4015,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678480.4018,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678481.4026,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678482.4029,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678483.4041,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678484.4052,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678485.4061,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678486.4065,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678487.4068,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678488.4076,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678489.4085,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678490.4093,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678491.4104,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678492.4112,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678493.412,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678494.413,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678495.4133,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678496.4136,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678497.4146,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678498.4156,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678499.4166,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678500.4175,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678501.4184,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678502.4187,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678503.419,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678504.4193,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678505.4205,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
