timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784678437.3731,1536172032,7923437568,774791168,763798736,,,0,0
1784678438.3741,1597972480,7967674368,776343552,764260936,,,0,0
1784678439.375,1597976576,7967674368,776351744,764272128,,,0,0
1784678440.3753,1597976576,7967674368,776359936,764271216,,,0,0
1784678441.3759,1597976576,7967674368,776364032,764282168,,,0,0
1784678442.3761,1597976576,7967674368,776351744,764274672,,,0,0
1784678443.3765,1597976576,7967674368,776372224,764280528,,,0,0
1784678444.3775,1597976576,7967674368,776351744,764269624,,,0,0
1784678445.3782,1598066688,7967674368,776372224,764265688,,,0,0
1784678446.379,1598066688,7967674368,776359936,764276000,,,0,0
1784678447.3793,1598066688,7967674368,776376320,764276296,,,0,0
1784678448.38,1598066688,7967674368,776372224,764288096,,,0,0
1784678449.3807,1598066688,7967674368,776376320,764290400,,,0,0
1784678450.3818,1598066688,7967674368,776368128,764281888,,,0,0
1784678451.3828,1598066688,7967674368,776380416,764285424,,,0,0
1784678452.3831,1599266816,7967674368,776851456,764460000,,,0,0
1784678453.3839,1598066688,7967674368,776364032,764270504,,,0,0
1784678454.3841,1598066688,7967674368,776364032,764270704,,,0,0
1784678455.385,1597927424,7967674368,776359936,764269304,,,0,0
1784678456.3857,1597927424,7967674368,776355840,764282080,,,0,0
1784678457.3862,1597927424,7967674368,776347648,764267752,,,0,0
1784678458.387,1597927424,7967674368,776359936,764271848,,,0,0
1784678459.3876,1597927424,7967674368,776359936,764269312,,,0,0
1784678460.3879,1597935616,7967674368,776400896,764312744,,,0,0
1784678461.3882,1598779392,7967674368,776499200,764310920,,,0,0
1784678462.3891,1597935616,7967678464,776343552,764268560,,,0,0
1784678463.39,1598017536,7967678464,776364032,764268912,,,0,0
1784678464.3907,1598017536,7967678464,776351744,764276344,,,0,0
1784678465.3915,1598017536,7967678464,776351744,764275400,,,0,0
1784678466.3922,1598017536,7967678464,776372224,764295360,,,0,0
1784678467.3929,1598017536,7967678464,776368128,764278320,,,0,0
1784678468.3935,1598017536,7967678464,776364032,764285744,,,0,0
1784678469.3938,1598017536,7967678464,776380416,764293456,,,0,0
1784678470.3943,1598009344,7967678464,776355840,764279280,,,0,0
1784678471.395,1598009344,7967678464,776355840,764269920,,,0,0
1784678472.3957,1598009344,7967678464,776359936,764269224,,,0,0
1784678473.3965,1598009344,7967678464,776355840,764270288,,,0,0
1784678474.3976,1598009344,7967678464,776359936,764270864,,,0,0
1784678475.3987,1598095360,7967678464,776355840,764268720,,,0,0
1784678476.399,1598095360,7967678464,776359936,764269912,,,0,0
1784678477.3993,1598095360,7967678464,776376320,764284176,,,0,0
1784678478.3996,1599586304,7967678464,776712192,764438176,,,0,0
1784678479.4004,1598095360,7967678464,776364032,764268656,,,0,0
1784678480.4008,1598095360,7967678464,776355840,764270744,,,0,0
1784678481.4018,1598095360,7967678464,776364032,764271184,,,0,0
1784678482.4024,1598095360,7967678464,776359936,764276968,,,0,0
1784678483.4031,1598095360,7967678464,776364032,764266368,,,0,0
