timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784678437.3747,0.5,0.2,0.3,0.0,3354.0,43.1,,0.75,0.91,0.97,1440,3,0
1784678438.3764,3.0,2.3,0.7,0.0,3354.0,44.1,,0.75,0.91,0.97,2509,2,0
1784678439.3778,5.5,5.2,0.3,0.0,3354.0,45.6,,0.75,0.91,0.97,2549,3,0
1784678440.3805,5.5,5.1,0.3,0.0,3354.0,46.3,,0.75,0.91,0.97,2560,2,0
1784678441.3831,5.4,5.1,0.3,0.0,3354.0,46.6,,0.77,0.91,0.97,2485,2,0
1784678442.3847,5.6,5.2,0.3,0.1,3354.0,46.7,,0.77,0.91,0.97,2491,2,0
1784678443.3862,5.4,5.2,0.3,0.0,3354.0,46.8,,0.77,0.91,0.97,2506,2,0
1784678444.3874,5.3,5.1,0.2,0.0,3354.0,46.8,,0.77,0.91,0.97,2280,3,0
1784678445.3894,5.5,5.1,0.4,0.0,3354.0,46.8,,0.77,0.91,0.97,2503,2,0
1784678446.3911,5.4,5.1,0.3,0.0,3354.0,46.8,,0.79,0.91,0.97,2566,2,0
1784678447.3931,5.5,5.2,0.3,0.0,3354.0,46.9,,0.79,0.91,0.97,2539,2,0
1784678448.3949,5.4,5.1,0.3,0.0,3354.0,46.9,,0.79,0.91,0.97,2495,2,0
1784678449.3972,5.4,5.1,0.3,0.0,3354.0,46.9,,0.79,0.91,0.97,2402,2,0
1784678450.3986,5.4,5.2,0.3,0.0,3354.0,46.9,,0.79,0.91,0.97,2410,2,0
1784678451.4015,5.4,5.1,0.3,0.0,3354.0,47.0,,0.81,0.91,0.97,2554,2,0
1784678452.4028,5.5,5.2,0.3,0.0,3354.0,47.0,,0.81,0.91,0.97,2415,2,0
1784678453.4051,5.3,5.1,0.2,0.0,3354.0,47.0,,0.81,0.91,0.97,2339,2,0
1784678454.4072,5.5,5.2,0.3,0.0,3354.0,47.0,,0.81,0.91,0.97,2397,2,0
1784678455.4088,5.5,5.2,0.3,0.0,3354.0,47.0,,0.81,0.91,0.97,2539,2,0
1784678456.4106,5.5,5.2,0.3,0.0,3354.0,47.0,,0.91,0.93,0.98,2579,2,0
1784678457.4128,5.4,5.1,0.3,0.0,3354.0,47.0,,0.91,0.93,0.98,2452,3,0
1784678458.4141,5.5,5.2,0.3,0.0,3354.0,47.1,,0.91,0.93,0.98,2502,2,0
1784678459.4154,5.4,5.1,0.3,0.0,3354.0,47.0,,0.91,0.93,0.98,2526,2,0
1784678460.4168,5.4,5.2,0.3,0.0,3354.0,47.0,,0.91,0.93,0.98,2397,2,0
1784678461.4182,5.4,5.1,0.3,0.0,3354.0,47.1,,0.91,0.93,0.98,2458,2,0
1784678462.4203,5.4,5.1,0.2,0.1,3354.0,47.1,,0.91,0.93,0.98,2298,3,0
