timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784678472.4344,2240,0,0,0,0,0
1784678472.9348,2238,0,0,0,0,0
1784678473.4358,2237,0,0,0,0,0
1784678473.9368,2241,0,0,0,0,0
1784678474.4378,2239,0,0,0,0,0
1784678474.9383,2278,0,0,0,0,0
1784678475.4392,2238,0,0,0,0,0
1784678475.9402,2245,0,0,0,0,0
1784678476.4413,2233,0,0,0,0,0
1784678476.9422,2238,0,0,0,0,0
1784678477.4433,2237,0,0,0,0,0
1784678477.9442,2240,0,0,0,0,0
1784678478.4456,2238,0,0,0,0,0
1784678478.946,2244,0,0,0,0,0
1784678479.4464,2076,0,0,0,0,0
1784678479.9475,160,0,0,0,0,0
1784678480.4488,2240,0,0,0,0,0
1784678480.9498,2237,0,0,0,0,0
1784678481.4516,2234,0,0,0,0,0
1784678481.952,2240,0,0,0,0,0
1784678482.4531,2235,0,0,0,0,0
1784678482.9542,2237,0,0,0,0,0
1784678483.4556,2236,0,0,0,0,0
1784678483.9565,2236,0,0,0,0,0
1784678484.4573,2238,0,0,0,0,0
1784678484.9581,2243,0,0,0,0,0
1784678485.4594,2242,0,0,0,0,0
1784678485.9604,2242,0,0,0,0,0
1784678486.461,2245,0,0,0,0,0
1784678486.9614,2240,0,0,0,0,0
1784678487.4617,2239,0,0,0,0,0
1784678487.9622,1317,0,0,0,0,0
1784678488.4631,926,0,0,0,0,0
1784678488.9639,2238,0,0,0,0,0
1784678489.4647,2236,0,0,0,0,0
1784678489.9655,2236,0,0,0,0,0
1784678490.4665,2236,0,0,0,0,0
1784678490.9675,2243,0,0,0,0,0
1784678491.4685,2246,0,0,0,0,0
1784678491.9692,2245,0,0,0,0,0
1784678492.4705,2236,0,0,0,0,0
1784678492.9714,2282,0,0,0,0,0
1784678493.4729,2231,0,0,0,0,0
1784678493.9734,2240,0,0,0,0,0
1784678494.4742,2238,0,0,0,0,0
1784678494.9752,2236,0,0,0,0,0
1784678495.4761,2242,0,0,0,0,0
1784678495.9765,2244,0,0,0,0,0
1784678496.4769,2240,0,0,0,0,0
1784678496.9773,1321,0,0,0,0,0
1784678497.478,919,0,0,0,0,0
1784678497.979,2234,0,0,0,0,0
1784678498.4799,2244,0,0,0,0,0
1784678498.9809,2236,0,0,0,0,0
1784678499.4817,2242,0,0,0,0,0
1784678499.9827,2238,0,0,0,0,0
1784678500.4835,2244,0,0,0,0,0
1784678500.9845,2235,0,0,0,0,0
1784678501.4854,2236,0,0,0,0,0
1784678501.9865,2243,0,0,0,0,0
1784678502.4874,2238,0,0,0,0,0
1784678502.9883,2242,0,0,0,0,0
1784678503.4894,2241,0,0,0,0,0
1784678503.9903,2238,0,0,0,0,0
1784678504.491,2241,0,0,0,0,0
1784678504.9915,2282,0,0,0,0,0
1784678505.4917,1317,0,0,0,0,0
1784678505.9926,920,0,0,0,0,0
1784678506.4938,2235,0,0,0,0,0
1784678506.9948,2243,0,0,0,0,0
1784678507.4972,2231,0,0,0,0,0
1784678507.9982,2237,0,0,0,0,0
1784678508.4987,2240,0,0,0,0,0
1784678508.9994,2241,0,0,0,0,0
1784678509.5001,2243,0,0,0,0,0
1784678510.0011,2234,0,0,0,0,0
1784678510.5017,2247,0,0,0,0,0
1784678511.0028,2235,0,0,0,0,0
1784678511.5034,2237,0,0,0,0,0
1784678512.0046,2247,0,0,0,0,0
1784678512.5052,2237,0,0,0,0,0
1784678513.006,2239,0,0,0,0,0
1784678513.5063,2239,0,0,0,0,0
1784678514.0066,1335,0,0,0,0,0
1784678514.5073,905,0,0,0,0,0
1784678515.0084,2241,0,0,0,0,0
1784678515.5088,2250,0,0,0,0,0
1784678516.0094,2245,0,0,0,0,0
1784678516.5098,2244,0,0,0,0,0
1784678517.0106,2282,0,0,0,0,0
1784678517.5109,2247,0,0,0,0,0
1784678518.0119,2237,0,0,0,0,0
1784678518.5122,2239,0,0,0,0,0
1784678519.0133,2243,0,0,0,0,0
1784678519.5138,3707,0,0,0,0,0
1784678520.0149,2235,0,0,0,0,0
1784678520.5155,2243,0,0,0,0,0
1784678521.0163,2245,0,0,0,0,0
1784678521.5167,2236,0,0,0,0,0
1784678522.017,2239,0,0,0,0,0
1784678522.5173,2241,0,0,0,0,0
1784678523.0176,718,0,0,0,0,0
1784678523.5182,1532,0,0,0,0,0
1784678524.0185,2241,0,0,0,0,0
1784678524.5188,2243,0,0,0,0,0
1784678525.0198,2240,0,0,0,0,0
1784678525.5204,2237,0,0,0,0,0
1784678526.0214,2237,0,0,0,0,0
1784678526.5217,2243,0,0,0,0,0
1784678527.0225,2237,0,0,0,0,0
1784678527.5231,2241,0,0,0,0,0
1784678528.0242,2235,0,0,0,0,0
1784678528.5247,2235,0,0,0,0,0
1784678529.0258,2237,0,0,0,0,0
1784678529.5261,2243,0,0,0,0,0
1784678530.027,2234,0,0,0,0,0
1784678530.5273,2241,0,0,0,0,0
1784678531.0276,1313,0,0,0,0,0
1784678531.5279,929,0,0,0,0,0
1784678532.0288,2234,0,0,0,0,0
1784678532.5291,2241,0,0,0,0,0
1784678533.0302,2241,0,0,0,0,0
1784678533.5305,2241,0,0,0,0,0
1784678534.0315,2238,0,0,0,0,0
1784678534.5318,2241,0,0,0,0,0
1784678535.0329,2287,0,0,0,0,0
1784678535.5333,2244,0,0,0,0,0
1784678536.0341,2240,0,0,0,0,0
1784678536.5347,2243,0,0,0,0,0
1784678537.0352,2244,0,0,0,0,0
1784678537.5358,2241,0,0,0,0,0
1784678538.0363,2240,0,0,0,0,0
1784678538.5366,2238,0,0,0,0,0
1784678539.037,1183,0,0,0,0,0
1784678539.5376,1057,0,0,0,0,0
1784678540.0383,42655,0,0,0,0,0
1784678540.5387,2248,0,0,0,0,0
1784678541.0393,2237,0,0,0,0,0
1784678541.5397,2240,0,0,0,0,0
1784678542.0402,2238,0,0,0,0,0
1784678542.5406,2238,0,0,0,0,0
1784678543.041,2246,0,0,0,0,0
1784678543.5413,2237,0,0,0,0,0
1784678544.0419,2245,0,0,0,0,0
1784678544.5425,2243,0,0,0,0,0
1784678545.0429,2242,0,0,0,0,0
1784678545.5435,2247,0,0,0,0,0
1784678546.0439,2246,0,0,0,0,0
1784678546.5443,1319,0,0,0,0,0
1784678547.0446,925,0,0,0,0,0
1784678547.545,2238,0,0,0,0,0
1784678548.0456,2237,0,0,0,0,0
1784678548.546,2244,0,0,0,0,0
1784678549.0465,2240,0,0,0,0,0
1784678549.5471,2245,0,0,0,0,0
1784678550.0477,2241,0,0,0,0,0
1784678550.5484,2239,0,0,0,0,0
1784678551.049,2241,0,0,0,0,0
1784678551.5493,2240,0,0,0,0,0
1784678552.0499,2237,0,0,0,0,0
1784678552.5506,2243,0,0,0,0,0
1784678553.0512,2239,0,0,0,0,0
1784678553.5515,2244,0,0,0,0,0
1784678554.0519,2240,0,0,0,0,0
1784678554.5524,2238,0,0,0,0,0
1784678555.0527,1185,0,0,0,0,0
1784678555.5537,1064,0,0,0,0,0
1784678556.0543,2237,0,0,0,0,0
1784678556.555,2239,0,0,0,0,0
1784678557.0558,2236,0,0,0,0,0
1784678557.5564,2239,0,0,0,0,0
