timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783532697.5052,77650,0,0,0,0,0
1783532698.0055,40472,0,0,0,0,0
1783532698.5059,38108,0,0,0,0,0
1783532699.0062,68390,0,0,0,0,0
1783532699.5065,55340,0,0,0,0,0
1783532700.0068,116257,0,0,0,0,0
1783532700.5072,58300,0,0,0,0,0
1783532701.0075,49885,0,0,0,0,0
1783532701.5077,41412,2,2,0,0,0
1783532702.008,40235,0,0,0,0,0
1783532702.5084,40280,0,0,0,0,0
1783532703.0086,49304,0,0,0,0,0
1783532703.509,40596,0,0,0,0,0
1783532704.0092,39160,0,0,0,0,0
1783532704.5095,38996,0,0,0,0,0
1783532705.0098,371094,0,0,0,0,0
1783532705.51,55704,0,0,0,0,0
1783532706.0103,46289,0,0,0,0,0
1783532706.5107,52436,0,0,0,0,0
1783532707.0109,40203,0,0,0,0,0
1783532707.5113,73680,0,0,0,0,0
1783532708.0116,40569,0,0,0,0,0
1783532708.512,40220,0,0,0,0,0
1783532709.0123,40206,0,0,0,0,0
1783532709.5127,39186,0,0,0,0,0
1783532710.0131,97110,0,0,0,0,0
1783532710.5134,51055,0,0,0,0,0
1783532711.0138,117867,0,0,0,0,0
1783532711.5142,40202,0,0,0,0,0
1783532712.0145,42966,0,0,0,0,0
1783532712.515,46882,0,0,0,0,0
1783532713.0154,40202,0,0,0,0,0
1783532713.5158,40288,0,0,0,0,0
1783532714.0161,40765,0,0,0,0,0
1783532714.5165,49201,0,0,0,0,0
1783532715.0169,39183,0,0,0,0,0
1783532715.5171,38874,0,0,0,0,0
1783532716.0175,370959,0,0,0,0,0
1783532716.5178,55496,0,0,0,0,0
1783532717.018,46677,0,0,0,0,0
1783532717.5184,52400,0,0,0,0,0
1783532718.0188,40205,0,0,0,0,0
1783532718.5192,66486,0,0,0,0,0
1783532719.0195,49642,0,0,0,0,0
1783532719.5198,40230,0,0,0,0,0
1783532720.0202,40214,0,0,0,0,0
1783532720.5206,40190,0,0,0,0,0
1783532721.0208,98171,0,0,0,0,0
1783532721.5212,47697,0,0,0,0,0
1783532722.0216,117992,0,0,0,0,0
1783532722.522,41352,0,0,0,0,0
1783532723.0223,40194,0,0,0,0,0
1783532723.5227,49689,0,0,0,0,0
1783532724.0231,40193,0,0,0,0,0
1783532724.5234,40206,0,0,0,0,0
1783532725.0237,61094,0,0,0,0,0
1783532725.524,193360,0,0,0,0,0
1783532726.0243,81618,0,0,0,0,0
1783532726.5246,54732,0,0,0,0,0
1783532727.0249,383827,0,0,0,0,0
1783532727.5252,44560,0,0,0,0,0
1783532728.0255,55247,0,0,0,0,0
1783532728.5258,52544,0,0,0,0,0
1783532729.0262,40239,0,0,0,0,0
1783532729.5266,64600,0,0,0,0,0
1783532730.027,48867,0,0,0,0,0
1783532730.5273,41005,0,0,0,0,0
1783532731.0276,40207,0,0,0,0,0
1783532731.528,40204,0,0,0,0,0
1783532732.0284,88992,0,0,0,0,0
1783532732.5288,72223,0,0,0,0,0
1783532733.0291,106202,0,0,0,0,0
1783532733.5295,39181,0,0,0,0,0
1783532734.0299,38870,0,0,0,0,0
1783532734.5302,41021,0,0,0,0,0
1783532735.0306,48862,0,0,0,0,0
1783532735.531,40188,0,0,0,0,0
1783532736.0316,40176,0,0,0,0,0
1783532736.532,42132,0,0,0,0,0
1783532737.0323,49666,0,0,0,0,0
1783532737.5327,175725,0,0,0,0,0
1783532738.033,245973,0,0,0,0,0
1783532738.5334,59732,0,0,0,0,0
1783532739.0338,74179,0,0,0,0,0
1783532739.5343,69876,0,0,0,0,0
1783532740.0347,76165,0,0,0,0,0
1783532740.5349,100631,0,0,0,0,0
1783532741.0353,63795,0,0,0,0,0
1783532741.5357,43529,0,0,0,0,0
1783532742.036,40097,0,0,0,0,0
1783532742.5364,40135,0,0,0,0,0
1783532743.0368,89801,0,0,0,0,0
1783532743.537,83397,0,0,0,0,0
1783532744.0373,93283,0,0,0,0,0
1783532744.5377,38415,0,0,0,0,0
1783532745.0383,40100,0,0,0,0,0
1783532745.5391,48924,0,0,0,0,0
1783532746.0394,40705,0,0,0,0,0
1783532746.5397,40120,0,0,0,0,0
1783532747.0401,40095,0,0,0,0,0
1783532747.5405,40097,0,0,0,0,0
1783532748.0408,49159,0,0,0,0,0
1783532748.5412,273599,0,0,0,0,0
1783532749.0415,148330,0,0,0,0,0
1783532749.5418,59830,0,0,0,0,0
1783532750.0421,87755,0,0,0,0,0
1783532750.5424,55999,0,0,0,0,0
1783532751.0427,76174,0,0,0,0,0
1783532751.5431,91625,0,0,0,0,0
1783532752.0434,66755,0,0,0,0,0
1783532752.5437,40323,0,0,0,0,0
1783532753.0439,49552,0,0,0,0,0
1783532753.5443,40114,0,0,0,0,0
1783532754.0446,88721,0,0,0,0,0
1783532754.545,114719,0,0,0,0,0
1783532755.0452,63774,0,0,0,0,0
1783532755.5456,40046,0,0,0,0,0
1783532756.0459,37835,0,0,0,0,0
1783532756.5463,49214,0,0,0,0,0
1783532757.0466,40608,0,0,0,0,0
1783532757.547,42261,0,0,0,0,0
1783532758.0473,40226,0,0,0,0,0
1783532758.5476,43967,0,0,0,0,0
1783532759.0479,45717,0,0,0,0,0
1783532759.5483,175614,0,0,0,0,0
1783532760.0486,236174,0,0,0,0,0
1783532760.549,51542,0,0,0,0,0
1783532761.0493,49183,0,0,0,0,0
1783532761.5496,51663,0,0,0,0,0
1783532762.0498,38854,0,0,0,0,0
1783532762.5502,64511,0,0,0,0,0
1783532763.0506,45784,0,0,0,0,0
1783532763.5509,43931,0,0,0,0,0
1783532764.0512,40157,0,0,0,0,0
1783532764.5515,40141,0,0,0,0,0
1783532765.0519,89034,0,0,0,0,0
1783532765.5522,96112,0,0,0,0,0
1783532766.0526,82029,0,0,0,0,0
1783532766.553,40162,0,0,0,0,0
1783532767.0533,49205,0,0,0,0,0
1783532767.5536,39439,0,0,0,0,0
1783532768.054,38778,0,0,0,0,0
1783532768.5543,40139,0,0,0,0,0
1783532769.0546,45891,0,0,0,0,0
1783532769.555,43780,0,0,0,0,0
1783532770.0552,40107,0,0,0,0,0
1783532770.5557,273196,0,0,0,0,0
1783532771.0559,140878,0,0,0,0,0
1783532771.5562,64602,0,0,0,0,0
1783532772.0565,82108,0,0,0,0,0
1783532772.5569,76182,0,0,0,0,0
1783532773.0571,65767,0,0,0,0,0
1783532773.5574,90206,0,0,0,0,0
1783532774.0577,76207,0,0,0,0,0
1783532774.558,40143,0,0,0,0,0
1783532775.0586,40162,0,0,0,0,0
1783532775.559,43897,0,0,0,0,0
1783532776.0593,84955,0,0,0,0,0
1783532776.5597,110937,0,0,0,0,0
1783532777.0601,67725,0,0,0,0,0
1783532777.5604,40168,0,0,0,0,0
1783532778.0608,40202,0,0,0,0,0
1783532778.5612,51210,0,0,0,0,0
1783532779.0614,39483,0,0,0,0,0
1783532779.5618,38816,0,0,0,0,0
1783532780.0623,40126,0,0,0,0,0
1783532780.5627,49254,0,0,0,0,0
1783532781.0631,40506,0,0,0,0,0
1783532781.5634,304025,0,0,0,0,0
1783532782.0638,110467,0,0,0,0,0
1783532782.5642,58340,0,0,0,0,0
1783532783.0645,88406,0,0,0,0,0
1783532783.5649,76246,0,0,0,0,0
1783532784.0653,57712,0,0,0,0,0
1783532784.5657,99503,0,0,0,0,0
1783532785.0661,74359,0,0,0,0,0
1783532785.5664,40598,0,0,0,0,0
1783532786.0668,40127,0,0,0,0,0
1783532786.5675,40091,0,0,0,0,0
