timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783532665.9817,6.5,1.4,5.1,0.0,3354.0,56.8,,1.91,2.08,2.14,5463,4,0
1783532666.9826,9.0,3.6,5.4,0.0,3354.0,57.2,,1.91,2.08,2.14,6471,3,0
1783532667.9832,11.5,5.7,5.7,0.0,3354.0,58.5,,1.91,2.08,2.14,6248,3,0
1783532668.9842,11.4,6.2,5.1,0.1,3354.0,61.4,,1.91,2.08,2.14,6563,5,0
1783532669.9852,11.5,6.1,5.2,0.2,3354.0,62.2,,1.91,2.08,2.14,6593,4,0
1783532670.9863,11.5,6.3,5.2,0.0,3354.0,62.7,,1.91,2.07,2.14,6454,4,0
1783532671.9875,11.7,4.5,6.9,0.3,3354.0,58.3,,1.91,2.07,2.14,7634,4,0
1783532672.9887,11.8,6.5,5.2,0.0,3354.0,57.5,,1.91,2.07,2.14,6409,3,0
1783532673.9898,11.7,6.3,5.4,0.1,3354.0,60.4,,1.91,2.07,2.14,6483,3,0
1783532674.9909,11.8,6.4,5.3,0.1,3354.0,61.3,,1.91,2.07,2.14,6795,5,0
1783532675.9924,11.8,6.6,5.2,0.0,3354.0,61.6,,1.92,2.07,2.14,6428,3,0
1783532676.9936,12.3,7.1,5.1,0.0,3354.0,62.2,,1.92,2.07,2.14,6852,3,0
1783532677.9949,12.1,5.7,6.3,0.0,3354.0,59.2,,1.92,2.07,2.14,7319,4,0
1783532678.9962,11.5,5.7,5.8,0.0,3354.0,61.5,,1.92,2.07,2.14,6181,3,0
1783532679.9974,11.5,6.0,5.4,0.1,3354.0,62.6,,1.92,2.07,2.14,6293,5,0
1783532680.9986,11.2,6.1,5.2,0.0,3354.0,63.0,,2.01,2.09,2.14,5901,3,0
1783532681.9998,11.5,6.3,5.2,0.0,3354.0,63.7,,2.01,2.09,2.14,6435,5,0
1783532683.0009,11.7,4.5,6.9,0.3,3354.0,57.3,,2.01,2.09,2.14,8078,3,0
1783532684.0021,11.5,6.4,5.1,0.0,3354.0,57.5,,2.01,2.09,2.14,6598,3,0
1783532685.0033,11.6,6.5,5.1,0.0,3354.0,59.9,,2.01,2.09,2.14,6484,3,0
1783532686.0044,11.4,6.3,5.0,0.1,3354.0,60.4,,2.01,2.09,2.14,6361,4,0
1783532687.0055,11.3,6.3,5.0,0.0,3354.0,60.9,,2.01,2.09,2.14,6163,5,0
1783532688.0068,11.5,6.1,5.5,0.0,3354.0,60.9,,2.01,2.09,2.14,6250,4,0
1783532689.0079,10.2,4.4,5.9,0.0,3354.0,57.3,,2.01,2.09,2.14,6517,3,0
1783532690.0089,11.4,5.7,5.7,0.0,3354.0,58.2,,2.01,2.09,2.14,6444,3,0
1783532691.01,11.4,6.1,5.3,0.1,3354.0,60.5,,2.09,2.1,2.15,6107,3,0
1783532692.0111,11.6,6.2,5.3,0.0,3354.0,61.3,,2.09,2.1,2.15,6317,3,0
1783532693.0123,11.3,6.0,5.3,0.0,3354.0,61.7,,2.09,2.1,2.15,6263,3,0
1783532694.0134,11.6,4.2,7.1,0.3,3354.0,57.9,,2.09,2.1,2.15,7224,3,0
1783532695.0146,11.7,6.4,5.3,0.1,3354.0,58.6,,2.09,2.1,2.15,6423,4,0
1783532696.0158,11.9,6.5,5.4,0.0,3354.0,60.8,,2.16,2.12,2.15,6565,3,0
1783532697.017,11.9,6.3,5.6,0.0,3354.0,61.7,,2.16,2.12,2.15,6704,3,0
1783532698.0181,11.9,6.4,5.5,0.0,3354.0,62.0,,2.16,2.12,2.15,6466,3,0
1783532699.0193,11.2,6.2,5.0,0.0,3354.0,62.0,,2.16,2.12,2.15,6408,3,0
1783532700.0205,10.3,4.2,6.1,0.0,3354.0,58.2,,2.16,2.12,2.15,6536,3,0
1783532701.0218,12.6,6.7,5.8,0.1,3354.0,58.2,,2.15,2.12,2.15,6987,4,0
1783532702.023,13.5,8.0,5.4,0.1,3354.0,61.2,,2.15,2.12,2.15,8694,4,0
1783532703.0242,12.1,6.6,5.4,0.0,3354.0,61.9,,2.15,2.12,2.15,9238,3,0
1783532704.0254,11.4,6.2,5.1,0.0,3354.0,62.3,,2.15,2.12,2.15,6689,4,0
1783532705.0265,11.6,4.7,6.9,0.0,3354.0,59.6,,2.15,2.12,2.15,6793,5,0
1783532706.0276,11.5,6.4,5.1,0.0,3354.0,60.5,,2.13,2.11,2.15,6480,3,0
1783532707.0289,11.5,6.3,5.1,0.1,3354.0,60.8,,2.13,2.11,2.15,6741,4,0
1783532708.03,11.6,6.3,5.3,0.0,3354.0,60.8,,2.13,2.11,2.15,6353,3,0
1783532709.0311,11.5,6.4,5.1,0.0,3354.0,60.8,,2.13,2.11,2.15,6263,3,0
1783532710.0324,11.4,6.1,5.3,0.1,3354.0,60.5,,2.13,2.11,2.15,6405,3,0
1783532711.0337,10.2,4.2,6.0,0.0,3354.0,57.5,,2.12,2.11,2.15,6593,4,0
1783532712.0349,11.5,5.8,5.7,0.0,3354.0,58.4,,2.12,2.11,2.15,6619,4,0
1783532713.0361,11.7,6.3,5.3,0.2,3354.0,60.6,,2.12,2.11,2.15,6505,3,0
1783532714.0372,11.5,6.3,5.2,0.0,3354.0,61.4,,2.12,2.11,2.15,6390,3,0
1783532715.0384,11.7,6.3,5.4,0.0,3354.0,61.7,,2.12,2.11,2.15,6790,4,0
1783532716.0396,11.5,4.4,6.8,0.3,3354.0,58.9,,2.11,2.11,2.15,7736,3,0
1783532717.0409,11.4,6.3,5.1,0.0,3354.0,60.1,,2.11,2.11,2.15,6561,4,0
1783532718.0422,11.5,6.4,5.1,0.1,3354.0,60.6,,2.11,2.11,2.15,6337,3,0
1783532719.0434,11.5,6.5,5.0,0.0,3354.0,60.9,,2.11,2.11,2.15,6720,3,0
1783532720.045,11.3,6.2,5.1,0.0,3354.0,60.9,,2.11,2.11,2.15,6444,3,0
1783532721.0461,11.5,6.2,5.3,0.0,3354.0,60.6,,2.1,2.11,2.15,6443,3,0
1783532722.0474,9.9,4.1,5.8,0.0,3354.0,57.8,,2.1,2.11,2.15,6694,3,0
1783532723.0486,11.3,5.6,5.7,0.0,3354.0,60.4,,2.1,2.11,2.15,6555,3,0
1783532724.0497,11.4,6.2,5.2,0.0,3354.0,61.5,,2.1,2.11,2.15,6422,8,0
1783532725.0511,12.2,6.6,5.6,0.0,3354.0,61.8,,2.1,2.11,2.15,8398,4,0
1783532726.0523,19.8,13.4,6.4,0.0,3354.0,62.6,,2.26,2.14,2.16,17357,10,0
1783532727.0534,19.4,11.6,7.5,0.3,3354.0,59.4,,2.26,2.14,2.16,12671,4,0
1783532728.0546,11.9,6.7,5.2,0.1,3354.0,60.6,,2.26,2.14,2.16,7695,3,0
1783532729.0558,12.7,7.4,5.3,0.0,3354.0,60.8,,2.26,2.14,2.16,7730,6,0
1783532730.057,11.6,6.4,5.1,0.0,3354.0,60.9,,2.26,2.14,2.16,6765,3,0
1783532731.0585,11.4,6.3,5.1,0.0,3354.0,61.1,,2.24,2.14,2.16,6671,3,0
