timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783532665.9805,5619453952,34588327936,1555988480,4858931416,,,99009109,125177154
1783532666.9811,5811560448,34588327936,1555623936,4858096768,,,99009109,125177154
1783532667.9817,5853536256,34219110400,1544765440,4846833728,,,99009109,125177154
1783532668.9822,5854420992,34323886080,1548603392,4850748320,,,99009109,125177154
1783532669.9828,5853679616,34427707392,1552183296,4854316432,,,99009109,125177154
1783532670.9832,5853630464,34532556800,1553203200,4855605632,,,99009109,125177154
1783532671.9839,6292094976,34632564736,1557790720,4858461112,,,99009109,125177154
1783532672.9844,6301700096,34632564736,1557430272,4858210360,,,99009109,125177154
1783532673.985,6326738944,34632564736,1557012480,4858000296,,,99009109,125177154
1783532674.9855,6394413056,34632568832,1558605824,4858855320,,,99009109,125177154
1783532675.9864,6376833024,34632568832,1557786624,4858657984,,,99009109,125177154
1783532676.987,6406664192,34632568832,1557876736,4858655888,,,99009109,125177154
1783532677.9876,5838725120,34588332032,1556705280,4858801640,,,99009109,125177154
1783532678.9881,5853605888,34229329920,1545482240,4847881264,,,99009109,125177154
1783532679.9887,5871874048,34332991488,1550196736,4851935712,,,99009109,125177154
1783532680.9892,5853491200,34438250496,1551753216,4854150384,,,99009109,125177154
1783532681.9897,5853519872,34543747072,1554944000,4857349832,,,99009109,125177154
1783532682.9902,6276857856,34632568832,1557000192,4858015848,,,99009109,125177154
1783532683.9906,6301884416,34632568832,1556533248,4857582760,,,99009109,125177154
1783532684.9911,6343811072,34632568832,1558097920,4858670264,,,99009109,125177154
1783532685.9916,6377603072,34632568832,1557884928,4858532160,,,99009109,125177154
1783532686.9919,6376726528,34632568832,1556455424,4857384736,,,99009109,125177154
1783532687.9924,6436986880,34632568832,1557987328,4858712048,,,99009109,125177154
1783532688.9929,5844275200,34588332032,1555468288,4857927088,,,99009109,125177154
1783532689.9935,5857841152,34229542912,1546145792,4848197792,,,99009109,125177154
1783532690.9941,5853442048,34332880896,1547935744,4850372352,,,99009109,125177154
1783532691.9945,5853454336,34436284416,1551745024,4854124160,,,99009109,125177154
1783532692.995,5853642752,34539630592,1555001344,4857121280,,,99009109,125177154
1783532693.9956,6276947968,34632568832,1558192128,4859278056,,,99009109,125177154
1783532694.9965,6301966336,34632568832,1557356544,4858397824,,,99009109,125177154
1783532695.997,6326972416,34632568832,1556934656,4857689680,,,99009109,125177154
1783532696.9976,6376988672,34632568832,1557147648,4858067696,,,99009109,125177154
1783532697.998,6377779200,34632572928,1557479424,4858209056,,,99009109,125177154
1783532698.9985,6427799552,34632572928,1558642688,4859442872,,,99009109,125177154
1783532699.9989,5814263808,34588336128,1557483520,4860015520,,,99009109,125177154
1783532700.9994,5854113792,34222313472,1546334208,4848309608,,,99009109,125177154
1783532701.9997,5853802496,34327527424,1548800000,4851215840,,,99009109,125177154
1783532703.0003,5858230272,34432593920,1552117760,4854162560,,,99009109,125177154
1783532704.0006,5853761536,34538258432,1555234816,4857657256,,,99009109,125177154
1783532705.0012,6277070848,34632572928,1556946944,4858068184,,,99009109,125177154
1783532706.0017,6302072832,34632572928,1557487616,4858585912,,,99009109,125177154
1783532707.0022,6327001088,34632572928,1558773760,4859803264,,,99009109,125177154
1783532708.0029,6377017344,34632572928,1558114304,4858743064,,,99009109,125177154
1783532709.0033,6377074688,34632572928,1557180416,4858126064,,,99009109,125177154
1783532710.0038,6335561728,34632572928,1558478848,4858798528,,,99009109,125177154
1783532711.0043,5851459584,34588336128,1557204992,4859649152,,,99009109,125177154
1783532712.0049,5853745152,34231459840,1546215424,4848668376,,,99009109,125177154
1783532713.0054,5853700096,34335821824,1547980800,4850424104,,,99009109,125177154
1783532714.0059,5853519872,34440036352,1551450112,4853931032,,,99009109,125177154
1783532715.0063,5854289920,34544013312,1554464768,4856775160,,,99009109,125177154
1783532716.0069,6276800512,34632572928,1557663744,4858816984,,,99009109,125177154
1783532717.0074,6302007296,34632572928,1558765568,4859553856,,,99009109,125177154
1783532718.008,6327013376,34632572928,1558786048,4859843696,,,99009109,125177154
1783532719.0085,6377181184,34632572928,1557852160,4858501840,,,99009109,125177154
1783532720.009,6376984576,34632572928,1559080960,4860024000,,,99009109,125177154
1783532721.0095,6455250944,34632572928,1558380544,4858533680,,,99009109,125177154
1783532722.01,5847597056,34588336128,1556516864,4858993920,,,99009109,125177154
1783532723.0104,5853696000,34230640640,1545076736,4847586728,,,99009109,125177154
1783532724.011,5853700096,34335559680,1549434880,4851943944,,,99009109,125177154
1783532725.0113,5893922816,34440417280,1551319040,4853822528,,,99009109,125177154
1783532726.012,6262710272,34545012736,1553985536,4856121544,,,99009109,125177154
1783532727.0125,6739509248,34632572928,1555890176,4856793664,,,99009109,125177154
1783532728.0132,6599495680,34632572928,1557991424,4858644160,,,99009109,125177154
1783532729.0138,6606004224,34632572928,1558208512,4859235216,,,99009109,125177154
1783532730.0145,6373556224,34632572928,1557524480,4858434888,,,99009109,125177154
1783532731.0151,6373527552,34632572928,1557667840,4858572560,,,99009109,125177154
1783532732.0156,6314983424,34632572928,1558810624,4859544432,,,99009109,125177154
1783532733.0162,5851770880,34303528960,1548816384,4850776384,,,99009109,125177154
1783532734.0167,5850165248,34241085440,1545986048,4848419640,,,99009109,125177154
1783532735.0172,5850275840,34347474944,1547894784,4850155920,,,99009109,125177154
1783532736.0176,5850124288,34453733376,1552183296,4854656784,,,99009109,125177154
1783532737.018,5863030784,34559803392,1555079168,4857176560,,,99009109,125177154
1783532738.0183,6276292608,34632572928,1558310912,4859531608,,,99009109,125177154
1783532739.0187,6311841792,34632572928,1557200896,4858035136,,,99009109,125177154
1783532740.019,6322671616,34632572928,1557135360,4858229992,,,99009109,125177154
1783532741.0194,6372724736,34632572928,1556865024,4857882864,,,99009109,125177154
1783532742.0199,6372765696,34632572928,1557270528,4858264344,,,99009109,125177154
1783532743.0206,5649162240,34632572928,1554595840,4857569760,,,99009109,125177154
1783532744.0211,5850492928,34146381824,1543897088,4845689536,,,99009109,125177154
1783532745.0216,5849452544,34252308480,1545633792,4848119480,,,99009109,125177154
1783532746.0222,5849477120,34358272000,1549262848,4851499056,,,99009109,125177154
1783532747.0227,5849600000,34464702464,1552838656,4855312280,,,99009109,125177154
1783532748.0236,5849604096,34571300864,1554882560,4857379000,,,99009109,125177154
1783532749.0242,6276067328,34632577024,1557434368,4858483736,,,99009109,125177154
1783532750.0247,6309924864,34632577024,1558659072,4859044624,,,99009109,125177154
1783532751.0251,6322892800,34632577024,1556905984,4858006040,,,99009109,125177154
1783532752.0256,6372814848,34632577024,1556832256,4857797976,,,99009109,125177154
1783532753.026,6385078272,34632577024,1557540864,4858091616,,,99009109,125177154
1783532754.0265,5666385920,34632577024,1555861504,4858553008,,,99009109,125177154
1783532755.0269,5849661440,34163511296,1543983104,4846470816,,,99009109,125177154
1783532756.0272,5849653248,34263457792,1545809920,4848298416,,,99009109,125177154
1783532757.0277,5849804800,34363703296,1550581760,4852716928,,,99009109,125177154
1783532758.028,5849780224,34463600640,1552125952,4854579464,,,99009109,125177154
1783532759.0284,5866766336,34563969024,1555828736,4857888184,,,99009109,125177154
1783532760.0288,6273843200,34632577024,1557151744,4858331088,,,99009109,125177154
1783532761.0292,6298034176,34632577024,1557880832,4858971032,,,99009109,125177154
1783532762.0297,6322987008,34632577024,1557495808,4858595296,,,99009109,125177154
1783532763.0301,6372917248,34632577024,1557401600,4858434528,,,99009109,125177154
1783532764.0307,6372872192,34632581120,1558396928,4859306840,,,99009109,125177154
1783532765.0313,5649227776,34632581120,1555210240,4858212416,,,99009109,125177154
1783532766.0319,5849485312,34149249024,1542889472,4845428328,,,99009109,125177154
1783532767.0325,5851029504,34254426112,1546448896,4848778496,,,99009109,125177154
1783532768.0331,5849559040,34359627776,1549058048,4851588440,,,99009109,125177154
1783532769.0337,5849534464,34463789056,1551593472,4854121504,,,99009109,125177154
1783532770.0343,5849546752,34568888320,1555980288,4858520744,,,99009109,125177154
1783532771.0348,6275973120,34632581120,1556766720,4857967224,,,99009109,125177154
1783532772.0352,6317416448,34632585216,1557155840,4858272896,,,99009109,125177154
1783532773.0357,6323679232,34632585216,1558032384,4859036192,,,99009109,125177154
1783532774.036,6372970496,34632585216,1557569536,4858419920,,,99009109,125177154
1783532775.0365,6372839424,34632585216,1558343680,4859341256,,,99009109,125177154
1783532776.0369,5666295808,34632585216,1555492864,4858232736,,,99009109,125177154
1783532777.0374,5849600000,34159329280,1542275072,4844727048,,,99009109,125177154
1783532778.0378,5849518080,34263826432,1546510336,4849053488,,,99009109,125177154
1783532779.0384,5849546752,34367279104,1549950976,4852152536,,,99009109,125177154
1783532780.0389,5849591808,34471620608,1552584704,4855135504,,,99009109,125177154
1783532781.0393,5849616384,34575855616,1556566016,4858786760,,,99009109,125177154
1783532782.04,6279688192,34632585216,1557348352,4858531048,,,99009109,125177154
1783532783.0405,6323052544,34632585216,1557233664,4858347192,,,99009109,125177154
1783532784.0411,6324310016,34632589312,1557975040,4858863584,,,99009109,125177154
1783532785.0417,6378655744,34632589312,1558028288,4858635152,,,99009109,125177154
1783532786.0421,6372999168,34632589312,1556697088,4857720640,,,99009109,125177154
