timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783532665.9809,121.69,10.37,8.5,79.78,111.32,16.0,2.2,0.0,0.0
1783532666.9811,121.69,10.55,8.7,79.6,111.14,16.0,2.2,0.0,0.0
1783532667.9815,121.69,10.73,8.8,79.77,110.96,16.0,2.2,0.0,0.0
1783532668.9818,121.69,10.67,8.8,79.73,111.02,16.0,2.2,0.0,0.0
1783532669.982,121.69,10.63,8.7,79.67,111.06,16.0,2.2,0.0,0.0
1783532670.9823,121.69,10.65,8.8,79.55,111.04,16.0,2.2,0.0,0.0
1783532671.9828,121.69,11.55,9.5,78.59,110.14,16.0,2.2,0.0,0.0
1783532672.983,121.69,11.7,9.6,78.45,109.99,16.0,2.2,0.0,0.0
1783532673.9834,121.69,11.82,9.7,78.33,109.87,16.0,2.2,0.0,0.0
1783532674.9837,121.69,11.88,9.8,78.27,109.81,16.0,2.2,0.0,0.0
1783532675.9843,121.69,11.92,9.8,78.23,109.77,16.0,2.2,0.0,0.0
1783532676.9848,121.69,11.9,9.8,78.24,109.79,16.0,2.2,0.0,0.0
1783532677.9852,121.69,11.15,9.2,79.0,110.54,16.0,2.2,0.0,0.0
1783532678.9855,121.69,11.22,9.2,79.27,110.47,16.0,2.2,0.0,0.0
1783532679.9859,121.69,11.07,9.1,79.32,110.62,16.0,2.2,0.0,0.0
1783532680.9863,121.69,11.0,9.0,79.29,110.69,16.0,2.2,0.0,0.0
1783532681.9867,121.69,10.94,9.0,79.25,110.75,16.0,2.2,0.0,0.0
1783532682.9869,121.69,11.88,9.8,78.27,109.81,16.0,2.2,0.0,0.0
1783532683.9872,121.69,11.88,9.8,78.27,109.81,16.0,2.2,0.0,0.0
1783532684.9876,121.69,11.91,9.8,78.24,109.78,16.0,2.2,0.0,0.0
1783532685.9879,121.69,11.93,9.8,78.22,109.76,16.0,2.2,0.0,0.0
1783532686.9885,121.69,11.9,9.8,78.25,109.79,16.0,2.2,0.0,0.0
1783532687.989,121.69,12.0,9.9,78.14,109.69,16.0,2.2,0.0,0.0
1783532688.9894,121.69,11.25,9.2,78.89,110.44,16.0,2.2,0.0,0.0
1783532689.9898,121.69,11.29,9.3,79.2,110.4,16.0,2.2,0.0,0.0
1783532690.99,121.69,11.19,9.2,79.2,110.5,16.0,2.2,0.0,0.0
1783532691.9904,121.69,11.14,9.2,79.15,110.55,16.0,2.2,0.0,0.0
1783532692.9907,121.69,11.08,9.1,79.12,110.61,16.0,2.2,0.0,0.0
1783532693.9911,121.69,12.19,10.0,77.96,109.5,16.0,2.2,0.0,0.0
1783532694.9918,121.69,12.11,10.0,78.03,109.58,16.0,2.2,0.0,0.0
1783532695.9922,121.69,12.16,10.0,77.99,109.53,16.0,2.2,0.0,0.0
1783532696.9924,121.69,12.25,10.1,77.89,109.44,16.0,2.2,0.0,0.0
1783532697.9927,121.69,12.24,10.1,77.9,109.45,16.0,2.2,0.0,0.0
1783532698.9931,121.69,12.23,10.1,77.91,109.46,16.0,2.2,0.0,0.0
1783532699.9934,121.69,11.47,9.4,78.68,110.22,16.0,2.2,0.0,0.0
1783532700.9938,121.69,11.46,9.4,79.04,110.23,16.0,2.2,0.0,0.0
1783532701.9942,121.69,11.36,9.3,79.04,110.33,16.0,2.2,0.0,0.0
1783532702.9946,121.69,11.38,9.4,78.91,110.31,16.0,2.2,0.0,0.0
1783532703.995,121.69,11.34,9.3,78.86,110.35,16.0,2.2,0.0,0.0
1783532704.9956,121.69,12.03,9.9,78.12,109.66,16.0,2.2,0.0,0.0
