timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784685951.6013,2280,0,0,0,0,0
1784685952.1019,16765,0,0,0,0,0
1784685952.6026,875535,0,0,0,0,0
1784685953.1033,906786,0,0,0,0,0
1784685953.6038,907899,0,0,0,0,0
1784685954.1046,916884,0,0,0,0,0
1784685954.6052,805296,0,0,0,0,0
1784685955.1059,734594,0,0,0,0,0
1784685955.6066,733036,0,0,0,0,0
1784685956.1074,733229,0,0,0,0,0
1784685956.6078,733320,0,0,0,0,0
1784685957.1086,635668,0,0,0,0,0
1784685957.6091,2250,0,0,0,0,0
1784685958.1095,2304,0,0,0,0,0
1784685958.6103,1705,0,0,0,0,0
1784685959.1108,3946,0,0,0,0,0
1784685959.6115,2645,0,0,0,0,0
1784685960.112,239668,0,0,0,0,0
1784685960.6125,916757,0,0,0,0,0
1784685961.113,937492,0,0,0,0,0
1784685961.6138,1022446,0,0,0,0,0
1784685962.1145,855093,0,0,0,0,0
1784685962.615,2284,0,0,0,0,0
1784685963.1158,2241,0,0,0,0,0
1784685963.6165,2247,0,0,0,0,0
1784685964.117,3710,0,0,0,0,0
1784685964.6177,2241,0,0,0,0,0
1784685965.1184,2239,0,0,0,0,0
1784685965.6189,2242,0,0,0,0,0
1784685966.1194,2240,0,0,0,0,0
1784685966.6198,2120,0,0,0,0,0
1784685967.1207,323,0,0,0,0,0
1784685967.6214,2249,0,0,0,0,0
1784685968.1217,46231,0,0,0,0,0
1784685968.6225,920503,0,0,0,0,0
1784685969.1233,1072892,0,0,0,0,0
1784685969.624,1050644,0,0,0,0,0
1784685970.1247,950100,0,0,0,0,0
1784685970.6254,769759,0,0,0,0,0
1784685971.1262,832876,0,0,0,0,0
1784685971.6268,841792,0,0,0,0,0
1784685972.1275,786561,0,0,0,0,0
1784685972.628,708265,0,0,0,0,0
1784685973.1292,2250,0,0,0,0,0
1784685973.6296,2324,0,0,0,0,0
1784685974.13,3731,0,0,0,0,0
1784685974.6303,3876,0,0,0,0,0
1784685975.1306,2043,0,0,0,0,0
1784685975.6311,124421,0,0,0,0,0
1784685976.1323,828992,0,0,0,0,0
1784685976.6332,827238,0,0,0,0,0
1784685977.1343,859175,0,0,0,0,0
1784685977.6348,893834,0,0,0,0,0
1784685978.136,436119,0,0,0,0,0
1784685978.637,2240,0,0,0,0,0
1784685979.1379,2240,0,0,0,0,0
1784685979.639,2241,0,0,0,0,0
1784685980.1394,2246,0,0,0,0,0
1784685980.6397,2244,0,0,0,0,0
1784685981.1401,2244,0,0,0,0,0
1784685981.6411,2237,0,0,0,0,0
1784685982.1415,2246,0,0,0,0,0
1784685982.6417,2207,0,0,0,0,0
1784685983.1429,32,0,0,0,0,0
1784685983.6439,2239,0,0,0,0,0
1784685984.1446,2245,0,0,0,0,0
1784685984.6449,61717,0,0,0,0,0
1784685985.1457,876070,0,0,0,0,0
1784685985.6464,902037,0,0,0,0,0
1784685986.1472,902345,0,0,0,0,0
1784685986.648,903100,0,0,0,0,0
1784685987.1483,790529,0,0,0,0,0
1784685987.6487,732158,0,0,0,0,0
1784685988.1494,731747,0,0,0,0,0
1784685988.6497,731542,0,0,0,0,0
1784685989.1503,732543,0,0,0,0,0
1784685989.6511,619430,0,0,0,0,0
1784685990.152,2250,0,0,0,0,0
1784685990.6524,2328,0,0,0,0,0
1784685991.1527,2988,0,0,0,0,0
1784685991.6532,2632,0,0,0,0,0
1784685992.1536,2650,0,0,0,0,0
1784685992.6541,241626,0,0,0,0,0
1784685993.1544,1037549,0,0,0,0,0
1784685993.6549,1037157,0,0,0,0,0
1784685994.1556,1017075,0,0,0,0,0
1784685994.6559,639084,0,0,0,0,0
1784685995.1564,2244,0,0,0,0,0
1784685995.6569,2248,0,0,0,0,0
1784685996.1576,2241,0,0,0,0,0
1784685996.6584,2239,0,0,0,0,0
1784685997.1591,2249,0,0,0,0,0
1784685997.6596,2242,0,0,0,0,0
1784685998.1601,2246,0,0,0,0,0
1784685998.661,2242,0,0,0,0,0
1784685999.1614,2250,0,0,0,0,0
1784685999.6619,2238,0,0,0,0,0
1784686000.1622,715,0,0,0,0,0
1784686000.663,1532,0,0,0,0,0
1784686001.1637,494417,0,0,0,0,0
1784686001.6644,935084,0,0,0,0,0
1784686002.1652,1053157,0,0,0,0,0
1784686002.6659,1038689,0,0,0,0,0
1784686003.1667,895894,0,0,0,0,0
1784686003.6674,820341,0,0,0,0,0
1784686004.1679,817593,0,0,0,0,0
1784686004.6686,834147,0,0,0,0,0
1784686005.1691,963119,0,0,0,0,0
1784686005.6695,127665,0,0,0,0,0
1784686006.1702,2327,0,0,0,0,0
1784686006.6705,3360,0,0,0,0,0
1784686007.1709,3849,0,0,0,0,0
1784686007.6712,3310,0,0,0,0,0
1784686008.1716,2252,0,0,0,0,0
1784686008.6719,867963,0,0,0,0,0
1784686009.1725,923340,0,0,0,0,0
1784686009.6728,925827,0,0,0,0,0
1784686010.1736,924036,0,0,0,0,0
1784686010.6739,329052,0,0,0,0,0
1784686011.1747,2245,0,0,0,0,0
1784686011.675,2244,0,0,0,0,0
1784686012.1755,2246,0,0,0,0,0
1784686012.6758,2244,0,0,0,0,0
1784686013.1766,2239,0,0,0,0,0
1784686013.677,2246,0,0,0,0,0
1784686014.1778,2247,0,0,0,0,0
1784686014.6785,2243,0,0,0,0,0
1784686015.1792,2249,0,0,0,0,0
1784686015.6797,2238,0,0,0,0,0
1784686016.18,421944,0,0,0,0,0
1784686016.6803,908688,0,0,0,0,0
1784686017.1815,931417,0,0,0,0,0
1784686017.6823,907157,0,0,0,0,0
1784686018.1833,1063654,0,0,0,0,0
1784686018.6842,771041,0,0,0,0,0
1784686019.1854,745457,0,0,0,0,0
1784686019.6857,748242,0,0,0,0,0
1784686020.1864,743332,0,0,0,0,0
1784686020.6867,718904,0,0,0,0,0
1784686021.1872,19311,0,0,0,0,0
1784686021.6879,2323,0,0,0,0,0
1784686022.189,3598,0,0,0,0,0
1784686022.6893,3823,0,0,0,0,0
1784686023.1903,3090,0,0,0,0,0
1784686023.6915,79401,0,0,0,0,0
1784686024.1924,827369,0,0,0,0,0
1784686024.6932,825469,0,0,0,0,0
1784686025.1936,825425,0,0,0,0,0
1784686025.694,822762,0,0,0,0,0
1784686026.1945,592930,0,0,0,0,0
1784686026.6956,1702,0,0,0,0,0
1784686027.1966,2245,0,0,0,0,0
1784686027.6975,2248,0,0,0,0,0
1784686028.1984,2240,0,0,0,0,0
1784686028.6992,2282,0,0,0,0,0
1784686029.2002,2240,0,0,0,0,0
1784686029.701,2242,0,0,0,0,0
1784686030.2021,2239,0,0,0,0,0
1784686030.703,2240,0,0,0,0,0
1784686031.204,2236,0,0,0,0,0
1784686031.705,2240,0,0,0,0,0
1784686032.2059,2238,0,0,0,0,0
1784686032.7064,618983,0,0,0,0,0
1784686033.2068,1057088,0,0,0,0,0
1784686033.7076,1057858,0,0,0,0,0
1784686034.2081,1039555,0,0,0,0,0
1784686034.7085,855023,0,0,0,0,0
1784686035.2093,819425,0,0,0,0,0
1784686035.7097,818020,0,0,0,0,0
1784686036.2105,817016,0,0,0,0,0
1784686036.7108,851486,0,0,0,0,0
1784686037.2112,45304,0,0,0,0,0
1784686037.7118,2327,0,0,0,0,0
1784686038.2125,3589,0,0,0,0,0
1784686038.7131,3825,0,0,0,0,0
1784686039.2134,3106,0,0,0,0,0
1784686039.7142,73819,0,0,0,0,0
1784686040.215,892769,0,0,0,0,0
1784686040.7158,852397,0,0,0,0,0
1784686041.2164,854739,0,0,0,0,0
1784686041.7169,850337,0,0,0,0,0
1784686042.2174,449345,0,0,0,0,0
1784686042.7177,1319,0,0,0,0,0
1784686043.2182,929,0,0,0,0,0
1784686043.7185,2241,0,0,0,0,0
1784686044.2192,2247,0,0,0,0,0
1784686044.72,2251,0,0,0,0,0
1784686045.2204,2244,0,0,0,0,0
1784686045.7208,2249,0,0,0,0,0
1784686046.2215,2237,0,0,0,0,0
1784686046.7221,2241,0,0,0,0,0
1784686047.2228,2245,0,0,0,0,0
1784686047.7235,2247,0,0,0,0,0
1784686048.2243,166243,0,0,0,0,0
1784686048.725,896550,0,0,0,0,0
1784686049.2258,911802,0,0,0,0,0
1784686049.7263,1171358,0,0,0,0,0
1784686050.2268,904217,0,0,0,0,0
1784686050.7273,740035,0,0,0,0,0
1784686051.2279,736090,0,0,0,0,0
1784686051.7285,738083,0,0,0,0,0
1784686052.229,737853,0,0,0,0,0
1784686052.7294,739045,0,0,0,0,0
1784686053.2301,240360,0,0,0,0,0
1784686053.7304,2333,0,0,0,0,0
1784686054.2311,2776,0,0,0,0,0
1784686054.7314,4176,0,0,0,0,0
1784686055.2319,3577,0,0,0,0,0
1784686055.7323,2246,0,0,0,0,0
1784686056.233,682113,0,0,0,0,0
1784686056.7337,848041,0,0,0,0,0
1784686057.2343,921911,0,0,0,0,0
1784686057.735,884980,0,0,0,0,0
1784686058.2355,634139,0,0,0,0,0
1784686058.736,2244,0,0,0,0,0
1784686059.2364,2118,0,0,0,0,0
1784686059.7372,128,0,0,0,0,0
1784686060.2375,2246,0,0,0,0,0
1784686060.7382,2237,0,0,0,0,0
1784686061.239,2236,0,0,0,0,0
1784686061.7397,2243,0,0,0,0,0
1784686062.2404,2243,0,0,0,0,0
1784686062.7409,2236,0,0,0,0,0
1784686063.2414,2248,0,0,0,0,0
1784686063.742,2242,0,0,0,0,0
1784686064.2427,648819,0,0,0,0,0
1784686064.7435,906072,0,0,0,0,0
1784686065.244,907414,0,0,0,0,0
1784686065.7447,907412,0,0,0,0,0
1784686066.2454,845916,0,0,0,0,0
1784686066.7459,734586,0,0,0,0,0
1784686067.2464,732605,0,0,0,0,0
1784686067.7469,732777,0,0,0,0,0
1784686068.2476,730377,0,0,0,0,0
1784686068.7481,730965,0,0,0,0,0
1784686069.2488,104054,0,0,0,0,0
1784686069.7497,2324,0,0,0,0,0
1784686070.2503,3286,0,0,0,0,0
1784686070.7511,3877,0,0,0,0,0
1784686071.2521,3351,0,0,0,0,0
1784686071.753,2244,0,0,0,0,0
1784686072.2538,594878,0,0,0,0,0
1784686072.7546,2238,0,0,0,0,0
1784686073.2553,2245,0,0,0,0,0
