timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784686034.6422,121.69,13.15,10.8,101.6,108.54,16.0,0,0.0,0.0
1784686035.6426,121.69,16.26,13.4,98.48,105.43,16.0,0,0.0,0.0
1784686036.6429,121.69,19.37,15.9,95.37,102.32,16.0,0,0.0,0.0
1784686037.6433,121.69,35.13,28.9,79.62,86.56,16.0,0,0.0,0.0
1784686038.6436,121.69,35.12,28.9,79.62,86.57,16.0,0,0.0,0.0
1784686039.6439,121.69,35.11,28.9,79.63,86.58,16.0,0,0.0,0.0
1784686040.6442,121.69,38.1,31.3,76.64,83.59,16.0,0,0.0,0.0
1784686041.6446,121.69,41.36,34.0,73.38,80.33,16.0,0,0.0,0.0
1784686042.6449,121.69,42.45,34.9,72.3,79.24,16.0,0,0.0,0.0
1784686043.6455,121.69,42.44,34.9,72.3,79.25,16.0,0,0.0,0.0
1784686044.6458,121.69,42.43,34.9,72.31,79.26,16.0,0,0.0,0.0
1784686045.6462,121.69,42.43,34.9,72.32,79.26,16.0,0,0.0,0.0
1784686046.6465,121.69,35.03,28.8,79.71,86.66,16.0,0,0.0,0.0
1784686047.6469,121.69,26.58,21.8,88.17,95.11,16.0,0,0.0,0.0
1784686048.6472,121.69,5.9,4.8,108.85,115.79,16.0,0,0.0,0.0
1784686049.6475,121.69,9.86,8.1,104.89,111.83,16.0,0,0.0,0.0
1784686050.6479,121.69,13.05,10.7,101.69,108.64,16.0,0,0.0,0.0
1784686051.6483,121.69,15.87,13.0,98.88,105.82,16.0,0,0.0,0.0
1784686052.6486,121.69,18.67,15.3,96.07,103.02,16.0,0,0.0,0.0
1784686053.649,121.69,34.82,28.6,79.92,86.87,16.0,0,0.0,0.0
1784686054.6493,121.69,34.81,28.6,79.93,86.88,16.0,0,0.0,0.0
1784686055.6496,121.69,34.81,28.6,79.94,86.88,16.0,0,0.0,0.0
1784686056.6499,121.69,37.43,30.8,77.32,84.26,16.0,0,0.0,0.0
1784686057.6503,121.69,40.87,33.6,73.88,80.82,16.0,0,0.0,0.0
1784686058.6506,121.69,42.38,34.8,72.37,79.31,16.0,0,0.0,0.0
1784686059.6513,121.69,42.37,34.8,72.37,79.32,16.0,0,0.0,0.0
1784686060.6517,121.69,42.36,34.8,72.38,79.33,16.0,0,0.0,0.0
1784686061.6522,121.69,42.35,34.8,72.39,79.34,16.0,0,0.0,0.0
1784686062.6525,121.69,33.88,27.8,80.86,87.81,16.0,0,0.0,0.0
1784686063.6529,121.69,21.74,17.9,93.0,99.95,16.0,0,0.0,0.0
1784686064.6533,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784686065.6537,121.69,10.57,8.7,104.18,111.12,16.0,0,0.0,0.0
1784686066.654,121.69,13.64,11.2,101.11,108.05,16.0,0,0.0,0.0
1784686067.6547,121.69,16.42,13.5,98.32,105.27,16.0,0,0.0,0.0
1784686068.6554,121.69,19.2,15.8,95.54,102.49,16.0,0,0.0,0.0
1784686069.6565,121.69,35.1,28.8,79.64,86.59,16.0,0,0.0,0.0
1784686070.6575,121.69,35.1,28.8,79.65,86.59,16.0,0,0.0,0.0
1784686071.6585,121.69,35.09,28.8,79.66,86.6,16.0,0,0.0,0.0
1784686072.6592,121.69,31.51,25.9,83.24,90.18,16.0,0,0.0,0.0
1784686073.6595,121.69,19.86,16.3,94.88,101.83,16.0,0,0.0,0.0
