timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784685951.6025,0.4,0.1,0.3,0.0,3354.0,43.1,,0.74,0.91,0.97,1454,3,0
1784685952.6045,3.0,0.3,2.8,0.0,3354.0,44.0,,0.68,0.89,0.96,2275,2,0
1784685953.6067,5.6,0.4,5.2,0.0,3354.0,45.3,,0.68,0.89,0.96,2404,2,0
1784685954.6087,5.5,0.7,4.8,0.0,3354.0,46.0,,0.68,0.89,0.96,2524,3,0
1784685955.6105,5.5,1.5,4.1,0.0,3354.0,46.4,,0.68,0.89,0.96,2389,2,0
1784685956.6123,5.5,1.4,4.1,0.1,3354.0,46.6,,0.68,0.89,0.96,2481,2,0
1784685957.6139,5.7,1.8,3.8,0.1,3354.0,45.4,,0.7,0.89,0.96,2896,2,0
1784685958.6153,5.3,4.3,1.1,0.0,3354.0,46.6,,0.7,0.89,0.96,2384,4,0
1784685959.6172,5.5,2.0,3.5,0.0,3354.0,47.0,,0.7,0.89,0.96,2579,2,0
1784685960.6192,5.4,1.2,4.3,0.0,3354.0,47.2,,0.7,0.89,0.96,2447,2,0
1784685961.621,5.6,0.9,4.7,0.0,3354.0,47.3,,0.7,0.89,0.96,2607,2,0
1784685962.623,5.6,3.5,2.1,0.1,3354.0,47.6,,0.73,0.9,0.96,2594,2,0
1784685963.6251,5.5,5.2,0.3,0.0,3354.0,47.9,,0.73,0.9,0.96,2516,3,0
1784685964.6269,5.4,5.1,0.3,0.0,3354.0,48.0,,0.73,0.9,0.96,2609,2,0
1784685965.6283,5.6,5.2,0.4,0.0,3354.0,48.3,,0.73,0.9,0.96,2483,2,0
1784685966.6298,5.5,0.3,5.2,0.0,3354.0,47.1,,0.73,0.9,0.96,2509,2,0
1784685967.6311,5.4,0.1,5.3,0.0,3354.0,46.9,,0.75,0.9,0.96,2546,3,0
1784685968.6331,5.3,0.3,5.1,0.0,3354.0,45.8,,0.75,0.9,0.96,2792,2,0
1784685969.6351,5.5,0.4,5.1,0.0,3354.0,46.8,,0.75,0.9,0.96,2511,2,0
1784685970.6359,5.5,1.0,4.6,0.0,3354.0,47.5,,0.75,0.9,0.96,2491,2,0
1784685971.6372,5.7,1.6,4.0,0.2,3354.0,47.9,,0.75,0.9,0.96,2510,2,0
1784685972.6389,5.5,1.5,4.0,0.0,3354.0,47.8,,0.77,0.9,0.96,2495,2,0
1784685973.641,5.6,3.6,2.0,0.1,3354.0,46.1,,0.77,0.9,0.96,2556,2,0
1784685974.6425,5.6,2.9,2.7,0.0,3354.0,46.5,,0.77,0.9,0.96,2619,2,0
1784685975.6441,5.3,1.8,3.5,0.0,3354.0,46.7,,0.77,0.9,0.96,2308,3,0
1784685976.6458,5.5,0.7,4.8,0.0,3354.0,46.5,,0.77,0.9,0.96,2462,2,0
1784685977.6476,5.6,0.7,4.9,0.0,3354.0,46.4,,0.79,0.9,0.96,2598,2,0
1784685978.6496,5.5,4.0,1.5,0.0,3354.0,46.7,,0.79,0.9,0.96,2470,2,0
1784685979.6511,5.5,5.1,0.4,0.0,3354.0,46.9,,0.79,0.9,0.96,2430,2,0
1784685980.6526,5.5,5.2,0.4,0.0,3354.0,47.1,,0.79,0.9,0.96,2514,2,0
1784685981.654,5.6,5.2,0.4,0.0,3354.0,47.2,,0.79,0.9,0.96,2491,2,0
1784685982.6553,5.5,0.5,5.1,0.0,3354.0,46.5,,0.89,0.92,0.97,2494,2,0
1784685983.6567,5.4,0.1,5.3,0.0,3354.0,46.1,,0.89,0.92,0.97,2505,2,0
1784685984.6583,5.3,0.2,5.2,0.0,3354.0,45.9,,0.89,0.92,0.97,2710,2,0
1784685985.6597,5.5,0.4,5.1,0.0,3354.0,46.0,,0.89,0.92,0.97,2443,2,0
1784685986.6611,5.5,0.4,5.1,0.0,3354.0,46.5,,0.89,0.92,0.97,2577,2,0
1784685987.6625,5.6,1.2,4.4,0.0,3354.0,46.9,,0.97,0.94,0.97,2500,2,0
1784685988.6639,5.5,1.3,4.2,0.0,3354.0,47.1,,0.97,0.94,0.97,2404,2,0
1784685989.6656,5.5,1.4,4.2,0.0,3354.0,46.8,,0.97,0.94,0.97,2509,5,0
1784685990.6669,5.6,3.9,1.7,0.1,3354.0,47.1,,0.97,0.94,0.97,2601,2,0
1784685991.6691,5.3,2.4,2.9,0.0,3354.0,47.5,,0.97,0.94,0.97,2331,2,0
1784685992.6713,5.4,1.7,3.7,0.0,3354.0,47.6,,0.98,0.94,0.98,2534,2,0
1784685993.6732,5.5,0.8,4.7,0.0,3354.0,47.6,,0.98,0.94,0.98,2521,2,0
1784685994.6752,5.5,1.5,4.0,0.0,3354.0,47.7,,0.98,0.94,0.98,2437,2,0
1784685995.677,5.5,5.2,0.4,0.0,3354.0,48.2,,0.98,0.94,0.98,2509,2,0
1784685996.6789,5.4,5.1,0.3,0.0,3354.0,48.4,,0.98,0.94,0.98,2459,2,0
1784685997.6803,5.5,5.2,0.3,0.0,3354.0,48.5,,1.06,0.96,0.98,2499,2,0
1784685998.6817,5.5,2.7,2.8,0.0,3354.0,48.0,,1.06,0.96,0.98,2474,2,0
1784685999.6831,5.5,0.2,5.3,0.0,3354.0,47.2,,1.06,0.96,0.98,2526,2,0
1784686000.685,5.3,0.1,5.2,0.0,3354.0,47.0,,1.06,0.96,0.98,2309,3,0
1784686001.6868,5.2,0.4,4.9,0.0,3354.0,46.4,,1.06,0.96,0.98,2701,3,0
1784686002.6878,5.6,0.5,5.2,0.0,3354.0,47.3,,1.05,0.96,0.98,2492,2,0
1784686003.6892,5.4,1.3,4.2,0.0,3354.0,47.7,,1.05,0.96,0.98,2425,2,0
1784686004.6903,5.5,1.4,4.1,0.0,3354.0,48.0,,1.05,0.96,0.98,2381,3,0
1784686005.6913,5.5,1.6,4.0,0.0,3354.0,47.0,,1.05,0.96,0.98,2641,2,0
1784686006.6926,5.6,4.8,0.7,0.1,3354.0,47.6,,1.05,0.96,0.98,2485,2,0
1784686007.6935,5.5,2.0,3.5,0.0,3354.0,47.7,,1.21,0.99,0.99,2559,2,0
1784686008.6944,5.5,1.4,4.1,0.0,3354.0,47.7,,1.21,0.99,0.99,2392,2,0
1784686009.6956,5.4,0.8,4.6,0.0,3354.0,47.7,,1.21,0.99,0.99,2374,2,0
1784686010.6972,5.5,2.4,3.1,0.0,3354.0,48.0,,1.21,0.99,0.99,2622,2,0
1784686011.6984,5.5,5.1,0.4,0.0,3354.0,48.3,,1.21,0.99,0.99,2457,2,0
