timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784685951.6009,1537433600,7936397312,776773632,767149800,,,0,0
1784685952.6012,3356213248,7936397312,780832768,767338056,,,0,0
1784685953.6015,6503419904,7936397312,786989056,767334328,,,0,0
1784685954.6019,10586071040,7936397312,794980352,767336992,,,0,0
1784685955.6022,13582426112,7936397312,800845824,767338168,,,0,0
1784685956.6025,16577712128,7936397312,806703104,767337560,,,0,0
1784685957.6028,17835782144,7980646400,810323968,767729576,,,0,0
1784685958.6032,17839165440,7980646400,810311680,767714640,,,0,0
1784685959.6037,17843535872,7980646400,810323968,767726336,,,0,0
1784685960.604,18917691392,7980646400,812437504,767717192,,,0,0
1784685961.6043,24165183488,7980646400,822689792,767711656,,,0,0
1784685962.6047,25963876352,7980650496,826171392,767702592,,,0,0
1784685963.6051,25963962368,7980650496,826183680,767709304,,,0,0
1784685964.6056,25963962368,7980650496,826200064,767716328,,,0,0
1784685965.606,25963962368,7980650496,826228736,767721688,,,0,0
1784685966.6063,17796919296,7980650496,826601472,767835784,,,0,0
1784685967.6066,6669643776,7980646400,794075136,767572608,,,0,0
1784685968.6073,3477254144,7936409600,781127680,767333144,,,0,0
1784685969.6076,7820288000,7936409600,789622784,767336720,,,0,0
1784685970.608,11348541440,7936409600,796524544,767333664,,,0,0
1784685971.6084,14770339840,7936409600,803168256,767333376,,,0,0
1784685972.6092,17822552064,7980580864,809762816,767522928,,,0,0
1784685973.6095,17834602496,7980650496,809897984,767560312,,,0,0
1784685974.6098,17842077696,7980650496,810336256,767760976,,,0,0
1784685975.6107,18026090496,7980650496,810270720,767561280,,,0,0
1784685976.6113,21411287040,7980650496,816873472,767556304,,,0,0
1784685977.6122,24995291136,7980650496,823910400,767559664,,,0,0
1784685978.6126,25962983424,7980650496,825774080,767559224,,,0,0
1784685979.6129,25962983424,7980650496,825774080,767545528,,,0,0
1784685980.6136,25962983424,7980650496,825774080,767556352,,,0,0
1784685981.6139,25962983424,7980650496,825794560,767565536,,,0,0
1784685982.6142,18828259328,7980650496,826126336,767632048,,,0,0
1784685983.6151,11078799360,7980650496,809893888,767553704,,,0,0
1784685984.6153,1594400768,7936413696,777416704,767333736,,,0,0
1784685985.6158,5216526336,7936413696,784474112,767327480,,,0,0
1784685986.6161,8906076160,7936413696,791687168,767326720,,,0,0
