timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783467827.2099,6.0,1.4,4.6,0.0,3354.0,62.9,,1.75,1.89,1.96,5010,4,0
1783467828.2108,8.3,2.0,6.3,0.0,3354.0,63.0,,1.85,1.9,1.96,5868,5,0
1783467829.2118,10.8,5.2,5.6,0.0,3354.0,64.3,,1.85,1.9,1.96,6198,3,0
1783467830.2128,10.7,6.3,4.4,0.0,3354.0,66.9,,1.85,1.9,1.96,6037,4,0
1783467831.2137,10.9,6.3,4.5,0.0,3354.0,68.1,,1.85,1.9,1.96,5919,3,0
1783467832.2148,10.9,6.2,4.6,0.1,3354.0,68.6,,1.85,1.9,1.96,6060,3,0
1783467833.2159,10.1,4.5,5.6,0.0,3354.0,66.2,,1.86,1.91,1.96,6406,3,0
1783467834.2169,10.8,4.7,6.1,0.0,3354.0,67.9,,1.86,1.91,1.96,6044,3,0
1783467835.2179,10.9,6.4,4.5,0.0,3354.0,68.8,,1.86,1.91,1.96,6078,3,0
1783467836.219,10.8,6.3,4.5,0.0,3354.0,69.4,,1.86,1.91,1.96,6290,3,0
1783467837.2201,10.7,6.3,4.4,0.0,3354.0,69.7,,1.86,1.91,1.96,5746,4,0
1783467838.2212,10.3,5.0,5.3,0.0,3354.0,65.7,,1.87,1.91,1.97,6609,3,0
1783467839.2222,12.7,5.9,6.8,0.0,3354.0,65.9,,1.87,1.91,1.97,7133,3,0
1783467840.2233,10.8,6.2,4.5,0.0,3354.0,67.4,,1.87,1.91,1.97,6321,4,0
1783467841.2247,10.9,6.3,4.6,0.0,3354.0,68.1,,1.87,1.91,1.97,6395,3,0
1783467842.2257,10.8,6.3,4.5,0.0,3354.0,68.5,,1.87,1.91,1.97,5895,3,0
1783467843.2268,9.9,5.2,4.7,0.0,3354.0,66.1,,1.97,1.93,1.97,5938,3,0
1783467844.2281,11.0,3.8,7.3,0.0,3354.0,66.2,,1.97,1.93,1.97,6190,3,0
1783467845.2293,10.9,6.3,4.5,0.0,3354.0,66.8,,1.97,1.93,1.97,6012,4,0
1783467846.2306,10.8,6.3,4.6,0.0,3354.0,68.0,,1.97,1.93,1.97,6055,3,0
1783467847.232,10.8,6.4,4.4,0.0,3354.0,68.5,,1.97,1.93,1.97,6058,3,0
1783467848.233,10.5,5.7,4.7,0.0,3354.0,68.2,,1.97,1.93,1.97,6107,2,0
1783467849.234,10.3,3.0,7.2,0.1,3354.0,66.9,,1.97,1.93,1.97,6068,3,0
1783467850.2352,10.9,6.4,4.5,0.0,3354.0,69.4,,1.97,1.93,1.97,6083,3,0
1783467851.2366,10.8,6.3,4.5,0.0,3354.0,71.0,,1.97,1.93,1.97,5861,4,0
1783467852.2377,10.9,6.3,4.7,0.0,3354.0,71.7,,1.97,1.93,1.97,5833,3,0
1783467853.2387,10.8,6.3,4.5,0.0,3354.0,71.7,,1.97,1.93,1.97,6050,3,0
1783467854.2401,10.0,2.8,7.2,0.0,3354.0,67.0,,1.97,1.93,1.97,6264,3,0
1783467855.2412,10.8,6.2,4.6,0.0,3354.0,67.1,,1.97,1.93,1.97,6154,4,0
1783467856.2423,10.7,6.2,4.4,0.0,3354.0,68.5,,1.97,1.93,1.97,6071,3,0
1783467857.2434,10.9,6.4,4.4,0.0,3354.0,68.9,,1.97,1.93,1.97,5944,3,0
1783467858.2447,10.8,6.2,4.6,0.0,3354.0,69.5,,1.97,1.93,1.97,5803,3,0
1783467859.2461,10.0,3.3,6.7,0.0,3354.0,68.2,,1.97,1.93,1.97,6334,3,0
1783467860.2475,10.8,5.6,5.2,0.0,3354.0,69.3,,1.97,1.93,1.97,6013,3,0
1783467861.2489,13.3,8.6,4.6,0.0,3354.0,70.3,,1.97,1.93,1.97,7119,3,0
1783467862.2499,10.8,6.3,4.5,0.0,3354.0,70.1,,1.97,1.93,1.97,6051,6,0
1783467863.2513,10.6,6.2,4.4,0.0,3354.0,69.9,,1.98,1.93,1.97,5848,3,0
1783467864.2524,10.6,3.9,6.7,0.0,3354.0,67.9,,1.98,1.93,1.97,6401,4,0
1783467865.2538,10.9,5.6,5.4,0.0,3354.0,69.8,,1.98,1.93,1.97,6392,3,0
1783467866.2551,10.9,6.2,4.7,0.0,3354.0,70.4,,1.98,1.93,1.97,6235,3,0
1783467867.2562,10.7,6.2,4.5,0.0,3354.0,70.8,,1.98,1.93,1.97,6131,3,0
1783467868.2573,10.8,6.2,4.6,0.0,3354.0,70.8,,1.98,1.93,1.97,5909,3,0
1783467869.2584,9.7,4.1,5.6,0.0,3354.0,67.8,,1.98,1.93,1.97,6199,3,0
1783467870.2595,10.9,4.9,6.0,0.0,3354.0,68.1,,1.98,1.93,1.97,6107,3,0
1783467871.2605,10.7,6.3,4.4,0.0,3354.0,68.8,,1.98,1.93,1.97,5964,3,0
1783467872.2616,10.7,6.3,4.4,0.0,3354.0,69.7,,1.98,1.93,1.97,5939,4,0
1783467873.2626,10.9,6.3,4.5,0.0,3354.0,69.8,,1.98,1.94,1.97,5958,3,0
1783467874.2638,10.1,4.8,5.3,0.0,3354.0,68.4,,1.98,1.94,1.97,6209,3,0
1783467875.2649,10.6,4.1,6.5,0.0,3354.0,68.2,,1.98,1.94,1.97,5941,3,0
1783467876.2662,10.9,6.4,4.5,0.0,3354.0,69.5,,1.98,1.94,1.97,6010,3,0
1783467877.2676,10.6,6.3,4.4,0.0,3354.0,70.5,,1.98,1.94,1.97,5833,3,0
1783467878.2689,10.9,6.3,4.5,0.1,3354.0,70.7,,1.98,1.94,1.97,5663,3,0
1783467879.2702,10.5,5.5,5.0,0.0,3354.0,68.8,,1.98,1.94,1.97,6522,3,0
