timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783467827.209,3003,0,0,0,0,0
1783467827.7094,17903,0,0,0,0,0
1783467828.2098,42596,0,0,0,0,0
1783467828.7102,2364,0,0,0,0,0
1783467829.2106,2348,0,0,0,0,0
1783467829.7109,2358,0,0,0,0,0
1783467830.2113,1375,0,0,0,0,0
1783467830.712,1021,0,0,0,0,0
1783467831.2124,2360,0,0,0,0,0
1783467831.7128,2354,0,0,0,0,0
1783467832.2131,2373,0,0,0,0,0
1783467832.7135,2470,0,0,0,0,0
1783467833.2138,42714,0,0,0,0,0
1783467833.7142,2368,0,0,0,0,0
1783467834.2146,2354,0,0,0,0,0
1783467834.7153,2365,0,0,0,0,0
1783467835.2157,2354,0,0,0,0,0
1783467835.7161,2374,0,0,0,0,0
1783467836.2166,2354,0,0,0,0,0
1783467836.717,22,0,0,0,0,0
1783467837.2173,2343,0,0,0,0,0
1783467837.7177,2392,0,0,0,0,0
1783467838.2181,42762,0,0,0,0,0
1783467838.7186,2682,0,0,0,0,0
1783467839.2189,2360,0,0,0,0,0
1783467839.7194,2398,0,0,0,0,0
1783467840.22,2423,0,0,0,0,0
1783467840.7208,2401,0,0,0,0,0
1783467841.2214,4248,0,0,0,0,0
1783467841.7218,2358,0,0,0,0,0
1783467842.2222,2348,0,0,0,0,0
1783467842.7226,1353,0,0,0,0,0
1783467843.2232,31255,0,0,0,0,0
1783467843.7237,12475,0,0,0,0,0
1783467844.224,2359,0,0,0,0,0
1783467844.7244,2392,0,0,0,0,0
1783467845.2251,2363,0,0,0,0,0
1783467845.7258,2377,0,0,0,0,0
1783467846.2264,2383,0,0,0,0,0
1783467846.7271,2353,0,0,0,0,0
1783467847.2277,2357,0,0,0,0,0
1783467847.7282,2388,0,0,0,0,0
1783467848.2286,2454,0,0,0,0,0
1783467848.729,41576,0,0,0,0,0
1783467849.2293,1035,0,0,0,0,0
1783467849.7297,2360,0,0,0,0,0
1783467850.23,2364,0,0,0,0,0
1783467850.7304,2458,0,0,0,0,0
1783467851.2308,2348,0,0,0,0,0
1783467851.7313,2356,0,0,0,0,0
1783467852.2318,2350,0,0,0,0,0
1783467852.7325,2431,0,0,0,0,0
1783467853.2331,2397,0,0,0,0,0
1783467853.7336,42692,0,0,0,0,0
1783467854.2342,2347,0,0,0,0,0
1783467854.735,2362,0,0,0,0,0
1783467855.2354,2102,0,0,0,0,0
1783467855.7359,268,0,0,0,0,0
1783467856.2363,2388,0,0,0,0,0
1783467856.737,2355,0,0,0,0,0
1783467857.2375,2362,0,0,0,0,0
1783467857.7382,2415,0,0,0,0,0
1783467858.2386,2356,0,0,0,0,0
1783467858.7393,42694,0,0,0,0,0
1783467859.24,2355,0,0,0,0,0
1783467859.7404,2360,0,0,0,0,0
1783467860.2409,2368,0,0,0,0,0
1783467860.7413,4440,0,0,0,0,0
1783467861.2418,2516,0,0,0,0,0
1783467861.7422,2364,0,0,0,0,0
1783467862.2426,2098,0,0,0,0,0
1783467862.7433,276,0,0,0,0,0
1783467863.2438,2360,0,0,0,0,0
1783467863.7442,5809,0,0,0,0,0
1783467864.2449,39268,0,0,0,0,0
1783467864.7452,2358,0,0,0,0,0
1783467865.2459,2367,0,0,0,0,0
1783467865.7466,2425,0,0,0,0,0
1783467866.2473,2363,0,0,0,0,0
1783467866.7477,2362,0,0,0,0,0
1783467867.248,2356,0,0,0,0,0
1783467867.7485,2378,0,0,0,0,0
1783467868.2489,2356,0,0,0,0,0
1783467868.7494,1549,0,0,0,0,0
1783467869.2501,41253,0,0,0,0,0
