timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783467827.2091,5408792576,34030444544,1516949504,4773492496,,,99009109,125177154
1783467828.2095,5468979200,34074681344,1517826048,4773555856,,,99009109,125177154
1783467829.21,5469003776,34074681344,1517920256,4773647680,,,99009109,125177154
1783467830.2103,5469827072,34074681344,1517670400,4773123536,,,99009109,125177154
1783467831.2108,5468774400,34074681344,1517056000,4772767488,,,99009109,125177154
1783467832.2111,5468741632,34074681344,1517248512,4772981152,,,99009109,125177154
1783467833.2117,5468782592,34074681344,1517961216,4773637024,,,99009109,125177154
1783467834.2124,5468811264,34074681344,1517215744,4772927976,,,99009109,125177154
1783467835.213,5468835840,34074681344,1516867584,4772597328,,,99009109,125177154
1783467836.2134,5470547968,34074681344,1517072384,4772572856,,,99009109,125177154
1783467837.2139,5468790784,34074681344,1517404160,4773111336,,,99009109,125177154
1783467838.2144,5468913664,34074681344,1517670400,4773389368,,,99009109,125177154
1783467839.2149,5469351936,34074681344,1516978176,4772694840,,,99009109,125177154
1783467840.2153,5469024256,34074681344,1517150208,4772852136,,,99009109,125177154
1783467841.2158,5468999680,34074681344,1516933120,4772641816,,,99009109,125177154
1783467842.2162,5468975104,34074681344,1518530560,4774188064,,,99009109,125177154
1783467843.2166,5454438400,34070290432,1517862912,4773739288,,,99009109,125177154
1783467844.217,5468971008,34074681344,1517191168,4772907792,,,99009109,125177154
1783467845.2174,5468942336,34074681344,1517174784,4772903672,,,99009109,125177154
1783467846.2178,5468938240,34074681344,1517117440,4772841024,,,99009109,125177154
1783467847.2181,5468954624,34074681344,1517936640,4773663672,,,99009109,125177154
1783467848.2186,5441400832,34074681344,1516949504,4773183736,,,99009109,125177154
1783467849.2189,5468942336,34074681344,1518039040,4773755472,,,99009109,125177154
1783467850.2193,5468962816,34074681344,1519095808,4774827120,,,99009109,125177154
1783467851.2196,5469151232,34074681344,1517543424,4773257784,,,99009109,125177154
1783467852.2201,5469159424,34074681344,1517252608,4772990720,,,99009109,125177154
1783467853.2209,5469093888,34074681344,1518059520,4773783496,,,99009109,125177154
1783467854.2217,5469110272,34074681344,1517068288,4772817920,,,99009109,125177154
1783467855.2221,5469966336,34074681344,1517604864,4773095480,,,99009109,125177154
1783467856.2224,5469085696,34074681344,1517297664,4773041624,,,99009109,125177154
1783467857.2228,5469106176,34074681344,1517477888,4773220568,,,99009109,125177154
1783467858.2231,5469077504,34074681344,1516630016,4772376584,,,99009109,125177154
1783467859.2236,5469081600,34074681344,1517731840,4773461064,,,99009109,125177154
1783467860.224,5469114368,34074681344,1517441024,4773170240,,,99009109,125177154
1783467861.2244,5469196288,34074681344,1516711936,4772415992,,,99009109,125177154
1783467862.2248,5469724672,34074681344,1517801472,4773257776,,,99009109,125177154
1783467863.2252,5468934144,34074681344,1516982272,4772701248,,,99009109,125177154
1783467864.2257,5468966912,34074681344,1517858816,4773567696,,,99009109,125177154
1783467865.2261,5468848128,34074681344,1517395968,4773124064,,,99009109,125177154
1783467866.2265,5468811264,34074681344,1517371392,4773083672,,,99009109,125177154
1783467867.2269,5468819456,34074681344,1518583808,4774316984,,,99009109,125177154
1783467868.2273,5470052352,34074681344,1517817856,4773203816,,,99009109,125177154
1783467869.2279,5468954624,34074681344,1517699072,4773422600,,,99009109,125177154
1783467870.2283,5468930048,34074681344,1517441024,4773174984,,,99009109,125177154
1783467871.2287,5468950528,34074681344,1516982272,4772706016,,,99009109,125177154
1783467872.2291,5468930048,34074681344,1517133824,4772854088,,,99009109,125177154
1783467873.2294,5468991488,34074685440,1517768704,4773518696,,,99009109,125177154
1783467874.2299,5470236672,34074685440,1518428160,4773827968,,,99009109,125177154
1783467875.2302,5469016064,34074685440,1517584384,4773288840,,,99009109,125177154
1783467876.2306,5469036544,34074685440,1517596672,4773323768,,,99009109,125177154
1783467877.2308,5469036544,34074685440,1517379584,4773097672,,,99009109,125177154
1783467878.2313,5468962816,34074685440,1517580288,4773299352,,,99009109,125177154
1783467879.2316,5453684736,34054426624,1517477888,4773344760,,,99009109,125177154
1783467880.232,5468733440,34074685440,1517948928,4773594344,,,99009109,125177154
1783467881.2325,5468741632,34074685440,1517875200,4773596944,,,99009109,125177154
1783467882.2329,5468704768,34074685440,1517903872,4773625240,,,99009109,125177154
1783467883.2333,5468680192,34074685440,1517531136,4773267608,,,99009109,125177154
1783467884.2338,5441110016,34074685440,1517129728,4773499424,,,99009109,125177154
1783467885.2342,5468999680,34074685440,1517494272,4773221160,,,99009109,125177154
