timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467827.208,121.69,8.94,7.3,81.75,112.75,16.0,2.22,0.0,0.0
1783467828.2083,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467829.209,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467830.2092,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467831.2095,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467832.2099,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467833.2102,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467834.2105,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467835.2108,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467836.2111,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467837.2114,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467838.2118,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467839.2121,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467840.2124,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467841.2131,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467842.2134,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467843.2137,121.69,9.04,7.4,81.64,112.65,16.0,2.22,0.0,0.0
1783467844.2146,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467845.2152,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467846.2155,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467847.2161,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467848.2165,121.69,9.19,7.6,81.5,112.5,16.0,2.22,0.0,0.0
1783467849.2171,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467850.2177,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467851.2181,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467852.2183,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467853.2186,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467854.2192,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467855.2194,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467856.2198,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467857.2203,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467858.2207,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467859.2213,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467860.2216,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467861.222,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467862.2222,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467863.2226,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467864.2229,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467865.2233,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467866.2236,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467867.2243,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467868.2246,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467869.225,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467870.226,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467871.2263,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
