timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784648618.9137,1.1,0.2,0.9,0.0,3354.0,45.0,,0.93,1.2,1.18,2255,3,0
1784648619.9154,3.5,2.3,1.3,0.0,3354.0,46.0,,0.93,1.2,1.18,3283,2,0
1784648620.9161,6.0,4.5,1.5,0.0,3354.0,47.9,,0.93,1.2,1.18,3452,2,0
1784648621.9168,6.3,3.4,2.9,0.0,3354.0,47.2,,0.93,1.2,1.18,4103,2,0
1784648622.9182,6.2,3.8,2.4,0.0,3354.0,47.8,,0.93,1.2,1.18,4054,2,0
1784648623.919,6.4,4.9,1.5,0.1,3354.0,48.6,,0.93,1.2,1.18,3647,2,0
1784648624.9197,6.2,3.6,2.7,0.0,3354.0,49.1,,1.02,1.21,1.19,4023,2,0
1784648625.9205,6.3,3.8,2.6,0.0,3354.0,48.5,,1.02,1.21,1.19,4019,2,0
1784648626.9212,6.2,3.9,2.3,0.0,3354.0,48.1,,1.02,1.21,1.19,3924,3,0
1784648627.922,6.1,4.6,1.5,0.0,3354.0,48.2,,1.02,1.21,1.19,3551,3,0
1784648628.9228,6.4,3.7,2.6,0.1,3354.0,48.2,,1.02,1.21,1.19,4047,2,0
1784648629.9236,6.1,3.4,2.6,0.1,3354.0,47.6,,1.1,1.23,1.19,3919,2,0
1784648630.9244,6.2,4.9,1.3,0.0,3354.0,48.5,,1.1,1.23,1.19,3674,2,0
1784648631.9258,6.1,3.7,2.5,0.0,3354.0,48.4,,1.1,1.23,1.19,3961,3,0
1784648632.9271,6.2,3.5,2.7,0.0,3354.0,48.2,,1.1,1.23,1.19,4042,2,0
1784648633.9291,6.5,4.7,1.7,0.1,3354.0,49.0,,1.1,1.23,1.19,3769,2,0
1784648634.9307,5.9,4.1,1.8,0.0,3354.0,49.2,,1.09,1.22,1.19,3774,2,0
1784648635.9321,6.1,3.6,2.5,0.0,3354.0,49.6,,1.09,1.22,1.19,4049,4,0
1784648636.9336,6.3,3.9,2.5,0.0,3354.0,49.4,,1.09,1.22,1.19,3825,2,0
1784648637.9351,6.3,4.8,1.5,0.0,3354.0,49.4,,1.09,1.22,1.19,3634,2,0
1784648638.9363,6.0,3.3,2.6,0.1,3354.0,49.2,,1.09,1.22,1.19,3977,3,0
1784648639.938,6.4,3.6,2.8,0.0,3354.0,49.7,,1.08,1.22,1.19,4082,2,0
1784648640.9393,6.4,4.7,1.7,0.0,3354.0,49.5,,1.08,1.22,1.19,3713,2,0
1784648641.9406,5.8,3.9,2.0,0.0,3354.0,49.5,,1.08,1.22,1.19,3783,2,0
1784648642.9421,6.2,3.5,2.7,0.0,3354.0,49.7,,1.08,1.22,1.19,4105,3,0
1784648643.9434,6.5,4.6,1.9,0.1,3354.0,49.9,,1.08,1.22,1.19,3902,2,0
1784648644.9448,5.7,4.1,1.6,0.0,3354.0,48.9,,1.08,1.21,1.19,3673,2,0
1784648645.9464,6.1,4.6,1.5,0.0,3354.0,48.6,,1.08,1.21,1.19,3536,2,0
1784648646.9482,6.1,3.5,2.6,0.0,3354.0,48.9,,1.08,1.21,1.19,4092,3,0
1784648647.9495,6.6,3.9,2.7,0.0,3354.0,48.2,,1.08,1.21,1.19,4101,2,0
1784648648.9508,6.2,4.9,1.3,0.1,3354.0,48.8,,1.08,1.21,1.19,3555,2,0
1784648649.9522,5.9,3.3,2.6,0.0,3354.0,48.3,,1.07,1.21,1.18,3866,2,0
1784648650.9542,6.2,3.6,2.6,0.0,3354.0,49.3,,1.07,1.21,1.18,4037,2,0
1784648651.9556,6.5,4.8,1.7,0.0,3354.0,49.8,,1.07,1.21,1.18,3803,2,0
1784648652.957,6.0,4.0,2.0,0.0,3354.0,49.8,,1.07,1.21,1.18,3703,3,0
1784648653.9587,6.2,3.5,2.7,0.0,3354.0,49.5,,1.07,1.21,1.18,3982,2,0
1784648654.9602,6.2,3.8,2.3,0.2,3354.0,49.6,,1.06,1.21,1.18,3946,1,0
1784648655.9616,6.3,4.5,1.8,0.0,3354.0,49.7,,1.06,1.21,1.18,3741,3,0
1784648656.9631,6.3,3.6,2.7,0.0,3354.0,49.8,,1.06,1.21,1.18,3944,2,0
1784648657.9645,6.1,3.6,2.5,0.0,3354.0,48.9,,1.06,1.21,1.18,4015,2,0
1784648658.9663,6.4,4.8,1.7,0.0,3354.0,48.9,,1.06,1.21,1.18,3685,3,0
1784648659.9677,6.1,4.0,2.0,0.1,3354.0,48.5,,1.22,1.24,1.19,3916,2,0
1784648660.9695,6.1,3.5,2.7,0.0,3354.0,49.2,,1.22,1.24,1.19,4075,2,0
1784648661.9709,6.3,4.4,1.9,0.0,3354.0,49.9,,1.22,1.24,1.19,3674,2,0
1784648662.9729,6.2,4.0,2.2,0.0,3354.0,48.5,,1.22,1.24,1.19,3948,2,0
1784648663.9744,6.2,3.4,2.8,0.0,3354.0,48.8,,1.22,1.24,1.19,3960,2,0
1784648664.9758,6.2,3.8,2.4,0.1,3354.0,48.9,,1.2,1.23,1.19,3936,2,0
1784648665.9775,6.5,4.8,1.7,0.0,3354.0,49.7,,1.2,1.23,1.19,3827,3,0
1784648666.9789,5.8,3.9,2.0,0.0,3354.0,49.7,,1.2,1.23,1.19,4041,3,0
1784648667.9804,6.1,3.4,2.7,0.0,3354.0,49.3,,1.2,1.23,1.19,4161,2,0
1784648668.9828,6.4,4.5,1.8,0.0,3354.0,49.0,,1.2,1.23,1.19,3717,2,0
1784648669.9843,6.3,4.8,1.5,0.1,3354.0,49.2,,1.18,1.23,1.19,3646,2,0
1784648670.9859,6.1,3.5,2.6,0.0,3354.0,50.3,,1.18,1.23,1.19,3950,2,0
1784648671.9874,6.3,3.9,2.4,0.0,3354.0,49.9,,1.18,1.23,1.19,4107,2,0
1784648672.9883,6.2,3.8,2.4,0.0,3354.0,48.8,,1.18,1.23,1.19,4149,2,0
1784648673.9892,6.2,4.6,1.6,0.0,3354.0,49.8,,1.18,1.23,1.19,3582,2,0
1784648674.991,6.3,3.7,2.6,0.0,3354.0,49.6,,1.25,1.24,1.19,4155,2,0
1784648675.9925,6.5,4.1,2.3,0.2,3354.0,49.3,,1.25,1.24,1.19,4066,3,0
1784648676.9939,6.2,4.9,1.4,0.0,3354.0,49.9,,1.25,1.24,1.19,3569,3,0
1784648677.9954,6.2,3.5,2.7,0.0,3354.0,49.7,,1.25,1.24,1.19,4022,3,0
1784648678.9969,6.3,3.7,2.6,0.0,3354.0,49.0,,1.25,1.24,1.19,4058,3,0
1784648679.9983,6.3,4.2,2.1,0.0,3354.0,48.8,,1.23,1.24,1.19,4068,2,0
1784648681.0005,6.2,4.6,1.6,0.1,3354.0,49.8,,1.23,1.24,1.19,3540,2,0
1784648682.0021,6.3,3.8,2.5,0.0,3354.0,49.0,,1.23,1.24,1.19,4297,2,0
1784648683.0035,6.3,3.9,2.4,0.0,3354.0,49.3,,1.23,1.24,1.19,4034,2,0
1784648684.0049,6.3,5.0,1.4,0.0,3354.0,50.1,,1.23,1.24,1.19,3584,2,0
1784648685.0064,6.2,3.8,2.4,0.0,3354.0,49.2,,1.21,1.23,1.19,4007,2,0
1784648686.0079,6.3,3.8,2.5,0.1,3354.0,49.5,,1.21,1.23,1.19,4079,2,0
1784648687.0092,6.1,4.1,2.1,0.0,3354.0,49.3,,1.21,1.23,1.19,3873,2,0
1784648688.0106,6.1,4.5,1.7,0.0,3354.0,50.1,,1.21,1.23,1.19,3629,2,0
1784648689.0124,6.2,3.5,2.7,0.0,3354.0,50.1,,1.21,1.23,1.19,4019,3,0
1784648690.0141,6.5,3.8,2.7,0.0,3354.0,49.0,,1.19,1.23,1.19,4033,3,0
1784648691.0158,6.5,5.0,1.4,0.1,3354.0,50.2,,1.19,1.23,1.19,3658,2,0
1784648692.0172,6.2,3.8,2.4,0.0,3354.0,49.3,,1.19,1.23,1.19,4055,2,0
1784648693.0186,6.3,3.8,2.5,0.0,3354.0,49.5,,1.19,1.23,1.19,3912,2,0
1784648694.0201,6.2,4.0,2.2,0.0,3354.0,49.3,,1.19,1.23,1.19,3994,2,0
1784648695.0216,6.0,4.5,1.5,0.0,3354.0,50.1,,1.18,1.22,1.19,3610,3,0
1784648696.0231,6.4,3.7,2.6,0.1,3354.0,49.8,,1.18,1.22,1.19,3935,2,0
1784648697.0245,6.3,3.8,2.5,0.0,3354.0,50.3,,1.18,1.22,1.19,3951,3,0
1784648698.0259,6.3,4.9,1.4,0.0,3354.0,50.7,,1.18,1.22,1.19,3644,2,0
1784648699.0274,6.2,3.6,2.7,0.0,3354.0,49.4,,1.18,1.22,1.19,4035,2,0
1784648700.0288,6.0,3.5,2.5,0.0,3354.0,49.5,,1.16,1.22,1.19,4039,2,0
1784648701.0302,6.5,4.8,1.7,0.0,3354.0,50.2,,1.16,1.22,1.19,3735,2,0
1784648702.0319,6.1,4.2,1.8,0.2,3354.0,49.3,,1.16,1.22,1.19,3820,2,0
1784648703.0334,6.2,3.5,2.7,0.0,3354.0,49.7,,1.16,1.22,1.19,4156,2,0
1784648704.0348,5.9,3.6,2.4,0.0,3354.0,49.8,,1.16,1.22,1.19,3892,2,0
1784648705.0365,6.4,4.6,1.8,0.0,3354.0,49.8,,1.15,1.22,1.18,3859,2,0
