timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784648689.9404,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784648690.9408,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784648691.9414,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784648692.9417,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784648693.9421,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784648694.9427,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784648695.9431,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784648696.9434,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784648697.9438,121.69,4.67,3.8,111.05,117.02,16.0,0,0.0,0.0
1784648698.9442,121.69,4.9,4.0,110.82,116.79,16.0,0,0.0,0.0
1784648699.9444,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784648700.945,121.69,4.95,4.1,110.77,116.74,16.0,0,0.0,0.0
1784648701.9453,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784648702.9459,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784648703.9463,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784648704.9467,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784648705.947,121.69,4.14,3.4,111.57,117.55,16.0,0,0.0,0.0
1784648706.9474,121.69,4.32,3.6,111.39,117.37,16.0,0,0.0,0.0
1784648707.9478,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784648708.9481,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784648709.9484,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784648710.9491,121.69,4.84,4.0,110.88,116.85,16.0,0,0.0,0.0
1784648711.9499,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784648712.9503,121.69,4.97,4.1,110.75,116.72,16.0,0,0.0,0.0
1784648713.9507,121.69,4.93,4.1,110.79,116.76,16.0,0,0.0,0.0
1784648714.9511,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784648715.9514,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784648716.9517,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784648717.9521,121.69,4.67,3.8,111.05,117.02,16.0,0,0.0,0.0
1784648718.9524,121.69,4.45,3.7,111.27,117.24,16.0,0,0.0,0.0
1784648719.9528,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784648720.9534,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784648721.9537,121.69,4.77,3.9,110.95,116.92,16.0,0,0.0,0.0
1784648722.9539,121.69,4.89,4.0,110.83,116.8,16.0,0,0.0,0.0
1784648723.9543,121.69,4.91,4.0,110.81,116.78,16.0,0,0.0,0.0
1784648724.9549,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784648725.9552,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784648726.9555,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784648727.9565,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784648728.9572,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784648729.9576,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784648730.9583,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784648731.9587,121.69,4.61,3.8,111.11,117.08,16.0,0,0.0,0.0
1784648732.9589,121.69,4.78,3.9,110.94,116.91,16.0,0,0.0,0.0
1784648733.9592,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784648734.9597,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784648735.9605,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784648736.9607,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784648737.961,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784648738.9614,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
