timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784648618.9118,1522466816,6962896896,710201344,692508712,,,0,0
1784648619.9124,1631846400,7007133696,711335936,692831240,,,0,0
1784648620.9128,2031808512,7007133696,712626176,692920224,,,0,0
1784648621.9132,1963716608,7007133696,712011776,692871872,,,0,0
1784648622.9137,1796505600,7007137792,711647232,692826504,,,0,0
1784648623.914,1963565056,7007137792,712003584,692847968,,,0,0
1784648624.9144,1956294656,7007137792,712294400,692908584,,,0,0
1784648625.9148,1869643776,7007137792,711815168,692846808,,,0,0
1784648626.9153,1599311872,7007141888,711606272,692887248,,,0,0
1784648627.9158,1926381568,7007141888,712396800,692890256,,,0,0
1784648628.9164,1901096960,7007145984,711929856,692876368,,,0,0
1784648629.9167,1714790400,7007145984,711536640,692871504,,,0,0
1784648630.9171,1864699904,7007150080,712335360,692915160,,,0,0
1784648631.9178,1890951168,7007150080,712298496,692900864,,,0,0
1784648632.9182,1766440960,7007150080,711745536,692902264,,,0,0
1784648633.9189,2019766272,7007154176,712097792,692833184,,,0,0
1784648634.9194,1761472512,7007154176,712048640,692941768,,,0,0
1784648635.9198,1736957952,7007158272,711589888,692860352,,,0,0
1784648636.9203,1569611776,7002767360,711032832,692784536,,,0,0
1784648637.9206,1746755584,7007158272,711589888,692862728,,,0,0
1784648638.9212,1710047232,7007170560,711913472,692881208,,,0,0
1784648639.9215,1630552064,7007170560,711917568,692918272,,,0,0
1784648640.922,1869668352,7007170560,711839744,692844048,,,0,0
1784648641.9224,1646002176,7007170560,711413760,692887536,,,0,0
1784648642.9229,1606684672,7007174656,711294976,692839984,,,0,0
1784648643.9232,1983655936,7007174656,712454144,693013432,,,0,0
1784648644.9234,1604370432,7007174656,711561216,692887376,,,0,0
1784648645.9237,1952681984,7007174656,712011776,692858896,,,0,0
1784648646.9241,1896706048,7007174656,711864320,692846160,,,0,0
1784648647.9244,1724538880,7007178752,712032256,692924312,,,0,0
1784648648.9247,1861992448,7007178752,712290304,692931856,,,0,0
1784648649.925,1800720384,7007186944,711708672,692860096,,,0,0
1784648650.9254,1712209920,7007186944,711483392,692832728,,,0,0
1784648651.9257,2002042880,7007191040,712589312,692940752,,,0,0
1784648652.926,1744162816,7007191040,711872512,692910200,,,0,0
1784648653.9265,1714704384,7007191040,711483392,692815024,,,0,0
1784648654.9277,1555701760,7007203328,710557696,692766968,,,0,0
1784648655.928,1714790400,7007199232,711626752,692900344,,,0,0
1784648656.9286,1756368896,7007199232,712097792,692940464,,,0,0
1784648657.9288,1682100224,7007199232,711688192,692938240,,,0,0
1784648658.9295,1921253376,7007203328,711929856,692846240,,,0,0
1784648659.9298,1707393024,7007203328,711540736,692888528,,,0,0
1784648660.9302,1646764032,7007203328,711712768,692942000,,,0,0
