timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784683129.7399,12330819584,7975481344,798420992,765962744,,,0,0
1784683130.7403,12330905600,7975481344,798408704,765958688,,,0,0
1784683131.7411,12330905600,7975481344,798404608,765955488,,,0,0
1784683132.7418,12330905600,7975481344,798408704,765957720,,,0,0
1784683133.7422,12330905600,7975481344,798404608,765957000,,,0,0
1784683134.7424,12330905600,7975481344,798416896,765949472,,,0,0
1784683135.7426,12330905600,7975481344,798461952,765993288,,,0,0
1784683136.7432,12330905600,7975481344,798412800,765954496,,,0,0
1784683137.7439,12330905600,7975481344,798412800,765965344,,,0,0
1784683138.7443,12330905600,7975489536,798412800,765950936,,,0,0
1784683139.7448,12330905600,7975489536,798400512,765950952,,,0,0
1784683140.7451,12330909696,7975489536,798404608,765944992,,,0,0
1784683141.7457,12330835968,7975489536,798416896,765952936,,,0,0
1784683142.746,12330921984,7975489536,798613504,766071776,,,0,0
1784683143.7465,12330921984,7975489536,798404608,765959112,,,0,0
1784683144.7471,12330921984,7975489536,798412800,765947400,,,0,0
1784683145.7475,12330921984,7975489536,798412800,765953328,,,0,0
1784683146.7477,12703846400,7975489536,799133696,765951552,,,0,0
1784683147.748,6474870784,7975489536,800509952,765958112,,,0,0
1784683148.7484,2555572224,7975489536,779280384,765955904,,,0,0
1784683149.7488,4891836416,7975489536,783872000,765961472,,,0,0
1784683150.7493,8068059136,7975489536,790462464,766069432,,,0,0
1784683151.7498,11246374912,7975489536,796278784,765955392,,,0,0
1784683152.7506,12330913792,7975489536,798412800,765962432,,,0,0
1784683153.7512,12330905600,7975489536,798408704,765948720,,,0,0
1784683154.7517,12330991616,7975493632,798412800,765958944,,,0,0
1784683155.7522,12330991616,7975493632,798408704,765945872,,,0,0
1784683156.7526,12330991616,7975493632,798425088,765960000,,,0,0
1784683157.753,12330991616,7975493632,798420992,765956288,,,0,0
1784683158.7533,12330991616,7975493632,798433280,765958328,,,0,0
1784683159.7537,12331806720,7975493632,798797824,766070296,,,0,0
1784683160.7544,8643059712,7975493632,798330880,765952624,,,0,0
