timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784683039.6982,121.69,4.91,4.0,109.84,116.78,16.0,0,0.0,0.0
1784683040.6988,121.69,7.19,5.9,107.56,114.5,16.0,0,0.0,0.0
1784683041.6991,121.69,18.92,15.5,95.83,102.77,16.0,0,0.0,0.0
1784683042.6997,121.69,22.47,18.5,92.28,99.22,16.0,0,0.0,0.0
1784683043.7004,121.69,25.27,20.8,89.48,96.42,16.0,0,0.0,0.0
1784683044.7006,121.69,26.27,21.6,88.48,95.42,16.0,0,0.0,0.0
1784683045.701,121.69,26.27,21.6,88.49,95.42,16.0,0,0.0,0.0
1784683046.7016,121.69,26.25,21.6,88.5,95.44,16.0,0,0.0,0.0
1784683047.7021,121.69,26.23,21.6,88.52,95.46,16.0,0,0.0,0.0
1784683048.7024,121.69,26.21,21.5,88.54,95.48,16.0,0,0.0,0.0
1784683049.7028,121.69,26.21,21.5,88.54,95.48,16.0,0,0.0,0.0
1784683050.7031,121.69,26.2,21.5,88.55,95.49,16.0,0,0.0,0.0
1784683051.7034,121.69,26.2,21.5,88.56,95.49,16.0,0,0.0,0.0
1784683052.7039,121.69,26.18,21.5,88.57,95.51,16.0,0,0.0,0.0
1784683053.7045,121.69,26.17,21.5,88.58,95.52,16.0,0,0.0,0.0
1784683054.705,121.69,26.16,21.5,88.59,95.53,16.0,0,0.0,0.0
1784683055.7056,121.69,26.14,21.5,88.61,95.55,16.0,0,0.0,0.0
1784683056.7062,121.69,26.12,21.5,88.63,95.57,16.0,0,0.0,0.0
1784683057.7068,121.69,26.11,21.5,88.64,95.58,16.0,0,0.0,0.0
1784683058.7071,121.69,26.11,21.5,88.64,95.58,16.0,0,0.0,0.0
1784683059.7074,121.69,26.1,21.4,88.65,95.59,16.0,0,0.0,0.0
1784683060.708,121.69,26.1,21.4,88.65,95.59,16.0,0,0.0,0.0
1784683061.7085,121.69,26.08,21.4,88.67,95.61,16.0,0,0.0,0.0
1784683062.7091,121.69,26.06,21.4,88.69,95.63,16.0,0,0.0,0.0
1784683063.7097,121.69,26.05,21.4,88.7,95.64,16.0,0,0.0,0.0
1784683064.7102,121.69,26.03,21.4,88.72,95.66,16.0,0,0.0,0.0
1784683065.7108,121.69,26.33,21.6,88.42,95.36,16.0,0,0.0,0.0
1784683066.7114,121.69,9.91,8.1,104.84,111.78,16.0,0,0.0,0.0
1784683067.7119,121.69,6.66,5.5,108.09,115.03,16.0,0,0.0,0.0
1784683068.7126,121.69,18.43,15.1,96.32,103.26,16.0,0,0.0,0.0
1784683069.7133,121.69,21.88,18.0,92.87,99.81,16.0,0,0.0,0.0
1784683070.7141,121.69,24.91,20.5,89.85,96.78,16.0,0,0.0,0.0
1784683071.7149,121.69,25.9,21.3,88.85,95.79,16.0,0,0.0,0.0
1784683072.7154,121.69,25.9,21.3,88.86,95.79,16.0,0,0.0,0.0
1784683073.7158,121.69,25.87,21.3,88.88,95.82,16.0,0,0.0,0.0
1784683074.7161,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784683075.7164,121.69,25.84,21.2,88.91,95.85,16.0,0,0.0,0.0
