timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784683039.7,2306,0,0,0,0,0
1784683040.2007,18158,0,0,0,0,0
1784683040.7011,564351,0,0,0,0,0
1784683041.2014,534811,0,0,0,0,0
1784683041.7021,858002,0,0,0,0,0
1784683042.2031,1032249,0,0,0,0,0
1784683042.7034,835153,0,0,0,0,0
1784683043.2038,815916,0,0,0,0,0
1784683043.7048,647634,0,0,0,0,0
1784683044.2051,2244,0,0,0,0,0
1784683044.706,2302,0,0,0,0,0
1784683045.207,2247,0,0,0,0,0
1784683045.7077,2247,0,0,0,0,0
1784683046.2082,2242,0,0,0,0,0
1784683046.7088,2285,0,0,0,0,0
1784683047.2094,2241,0,0,0,0,0
1784683047.7098,2242,0,0,0,0,0
1784683048.2108,2250,0,0,0,0,0
1784683048.7115,2243,0,0,0,0,0
1784683049.2124,2248,0,0,0,0,0
1784683049.7127,2247,0,0,0,0,0
1784683050.2138,2237,0,0,0,0,0
1784683050.7145,2239,0,0,0,0,0
1784683051.2149,2244,0,0,0,0,0
1784683051.7153,1319,0,0,0,0,0
1784683052.216,925,0,0,0,0,0
1784683052.7162,2247,0,0,0,0,0
1784683053.2165,2245,0,0,0,0,0
1784683053.7169,2242,0,0,0,0,0
1784683054.2171,2245,0,0,0,0,0
1784683054.7174,2249,0,0,0,0,0
1784683055.2176,2241,0,0,0,0,0
1784683055.7182,2248,0,0,0,0,0
1784683056.2184,2243,0,0,0,0,0
1784683056.7189,2246,0,0,0,0,0
1784683057.2192,2253,0,0,0,0,0
1784683057.7197,2248,0,0,0,0,0
1784683058.2202,2244,0,0,0,0,0
1784683058.7205,2285,0,0,0,0,0
1784683059.2208,2243,0,0,0,0,0
1784683059.721,2245,0,0,0,0,0
1784683060.2212,1145,0,0,0,0,0
1784683060.7218,1101,0,0,0,0,0
1784683061.222,2257,0,0,0,0,0
1784683061.7227,2241,0,0,0,0,0
1784683062.2229,2239,0,0,0,0,0
1784683062.7232,2243,0,0,0,0,0
1784683063.2237,2238,0,0,0,0,0
