timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783499979.3231,11.2,4.4,6.7,0.1,3354.0,81.6,,2.14,2.26,2.31,7194,4,0
1783499980.3238,11.8,3.8,7.9,0.1,3354.0,81.7,,2.14,2.26,2.31,7072,3,0
1783499981.3245,11.2,3.6,7.6,0.0,3354.0,83.2,,2.14,2.26,2.31,6945,3,0
1783499982.3252,10.2,3.7,6.4,0.1,3354.0,82.6,,2.14,2.26,2.31,6934,4,0
1783499983.3259,11.9,4.1,7.8,0.1,3354.0,82.9,,2.14,2.26,2.31,7383,4,0
1783499984.3265,10.6,3.4,7.2,0.0,3354.0,82.2,,2.13,2.25,2.31,6965,3,0
1783499985.3273,10.8,4.1,6.5,0.2,3354.0,82.1,,2.13,2.25,2.31,7033,4,0
1783499986.328,11.7,3.6,8.1,0.0,3354.0,83.7,,2.13,2.25,2.31,7227,3,0
1783499987.3286,10.9,3.8,7.1,0.1,3354.0,82.9,,2.13,2.25,2.31,6787,4,0
1783499988.3293,10.7,4.0,6.6,0.1,3354.0,82.5,,2.13,2.25,2.31,6755,3,0
1783499989.3299,11.8,4.0,7.7,0.1,3354.0,83.7,,2.12,2.25,2.31,7230,2,0
1783499990.3306,11.9,4.3,7.5,0.1,3354.0,83.8,,2.12,2.25,2.31,7665,7,0
1783499991.3315,12.0,5.5,6.5,0.1,3354.0,83.6,,2.12,2.25,2.31,8416,4,0
1783499992.3323,11.6,4.0,7.6,0.0,3354.0,83.3,,2.12,2.25,2.31,6926,3,0
1783499993.333,11.2,3.6,7.5,0.1,3354.0,83.3,,2.12,2.25,2.31,7427,4,0
1783499994.3336,10.6,4.1,6.5,0.1,3354.0,83.2,,2.11,2.24,2.3,6999,4,0
1783499995.3343,11.9,3.9,8.0,0.1,3354.0,84.1,,2.11,2.24,2.3,7185,3,0
1783499996.3353,10.9,3.5,7.3,0.1,3354.0,84.1,,2.11,2.24,2.3,7022,3,0
1783499997.336,10.8,4.1,6.6,0.1,3354.0,84.0,,2.11,2.24,2.3,6952,3,0
1783499998.3367,11.7,3.9,7.7,0.1,3354.0,83.8,,2.11,2.24,2.3,6876,2,1
1783499999.3374,11.1,3.5,7.6,0.1,3354.0,83.6,,2.1,2.24,2.3,7283,5,0
1783500000.3382,10.3,3.7,6.4,0.1,3354.0,83.4,,2.1,2.24,2.3,6950,4,0
1783500001.339,11.8,3.9,7.9,0.0,3354.0,84.5,,2.1,2.24,2.3,6694,4,0
1783500002.3398,10.6,3.3,7.1,0.2,3354.0,83.6,,2.1,2.24,2.3,6909,3,0
1783500003.3406,10.7,3.9,6.8,0.1,3354.0,83.7,,2.1,2.24,2.3,7184,4,0
1783500004.3414,11.9,3.4,8.5,0.0,3354.0,84.9,,2.09,2.23,2.3,6986,3,0
1783500005.3422,10.8,3.9,6.9,0.1,3354.0,83.8,,2.09,2.23,2.3,7085,4,0
1783500006.343,10.6,4.1,6.5,0.1,3354.0,84.0,,2.09,2.23,2.3,6699,3,0
1783500007.344,11.7,3.5,8.2,0.1,3354.0,84.7,,2.09,2.23,2.3,6819,5,0
1783500008.3448,11.3,3.9,7.2,0.2,3354.0,83.9,,2.09,2.23,2.3,7410,3,0
1783500009.3456,12.5,5.5,7.0,0.1,3354.0,84.2,,2.01,2.21,2.29,7551,3,0
1783500010.3464,12.1,3.7,8.4,0.0,3354.0,84.6,,2.01,2.21,2.29,8186,3,0
1783500011.347,10.7,3.8,6.9,0.1,3354.0,84.2,,2.01,2.21,2.29,7500,3,0
1783500012.3478,10.7,4.0,6.6,0.1,3354.0,84.1,,2.01,2.21,2.29,6809,3,0
1783500013.3484,11.9,3.6,8.2,0.1,3354.0,85.0,,2.01,2.21,2.29,7046,3,0
1783500014.3497,10.7,3.5,7.2,0.1,3354.0,85.1,,2.01,2.21,2.29,6993,3,0
1783500015.3505,11.4,4.3,7.1,0.1,3354.0,84.9,,2.01,2.21,2.29,7246,3,0
1783500016.3512,11.8,3.8,7.9,0.1,3354.0,84.4,,2.01,2.21,2.29,7333,3,0
1783500017.3518,10.9,3.6,7.3,0.0,3354.0,85.0,,2.01,2.21,2.29,7026,3,0
1783500018.3527,10.6,4.2,6.3,0.1,3354.0,85.0,,2.01,2.21,2.29,6735,3,0
1783500019.3533,11.8,3.9,7.7,0.2,3354.0,84.6,,2.0,2.21,2.29,7707,2,0
1783500020.3542,11.0,3.3,7.7,0.0,3354.0,85.0,,2.0,2.21,2.29,7073,5,0
1783500021.355,11.2,4.2,6.9,0.1,3354.0,84.3,,2.0,2.21,2.29,7369,3,0
1783500022.3562,10.7,3.2,7.4,0.1,3354.0,84.8,,2.0,2.21,2.29,6788,2,0
1783500023.357,11.7,3.7,8.0,0.0,3354.0,86.5,,2.0,2.21,2.29,7033,3,0
1783500024.3577,10.7,4.1,6.4,0.2,3354.0,85.3,,2.0,2.2,2.29,6804,5,0
1783500025.3585,10.8,3.8,6.9,0.1,3354.0,85.6,,2.0,2.2,2.29,6743,3,0
1783500026.3594,11.9,3.7,8.2,0.0,3354.0,87.9,,2.0,2.2,2.29,6869,4,0
1783500027.3602,10.6,3.9,6.6,0.1,3354.0,84.7,,2.0,2.2,2.29,7018,4,0
1783500028.361,10.8,3.9,6.9,0.1,3354.0,84.9,,2.0,2.2,2.29,6828,4,0
1783500029.3618,11.7,3.4,8.3,0.1,3354.0,87.7,,2.0,2.2,2.29,7140,3,0
1783500030.3624,10.3,3.7,6.5,0.1,3354.0,85.3,,2.0,2.2,2.29,6950,3,0
1783500031.3632,10.8,3.6,7.1,0.1,3354.0,85.5,,2.0,2.2,2.29,6977,5,0
1783500032.364,12.0,3.7,8.3,0.0,3354.0,87.7,,2.0,2.2,2.29,7049,3,0
1783500033.3648,10.8,3.7,7.0,0.1,3354.0,85.0,,2.0,2.2,2.29,7057,3,0
1783500034.3657,10.6,3.8,6.8,0.1,3354.0,85.1,,2.08,2.21,2.29,7024,3,0
1783500035.3663,11.9,3.4,8.4,0.0,3354.0,86.7,,2.08,2.21,2.29,6983,4,0
1783500036.3671,10.5,3.6,6.8,0.0,3354.0,85.9,,2.08,2.21,2.29,6736,3,0
1783500037.3679,10.8,4.1,6.6,0.1,3354.0,85.8,,2.08,2.21,2.29,7058,3,0
1783500038.3688,11.9,3.5,8.4,0.0,3354.0,86.7,,2.08,2.21,2.29,7022,3,0
1783500039.3696,10.5,3.7,6.7,0.1,3354.0,85.5,,2.16,2.23,2.29,7115,4,0
1783500040.3703,11.0,4.2,6.8,0.0,3354.0,85.8,,2.16,2.23,2.29,6632,3,0
1783500041.3711,11.7,3.6,8.1,0.0,3354.0,87.6,,2.16,2.23,2.29,6915,3,0
1783500042.3718,10.3,3.4,6.9,0.0,3354.0,85.5,,2.16,2.23,2.29,6862,3,0
1783500043.3725,11.1,4.2,6.8,0.1,3354.0,85.4,,2.16,2.23,2.29,6642,4,0
1783500044.3733,11.9,3.6,8.2,0.1,3354.0,86.7,,2.14,2.22,2.29,7072,3,0
1783500045.3741,10.8,3.3,7.4,0.1,3354.0,86.4,,2.14,2.22,2.29,6733,3,0
1783500046.3749,10.8,4.1,6.7,0.1,3354.0,85.7,,2.14,2.22,2.29,6842,4,0
1783500047.3757,11.5,3.7,7.8,0.0,3354.0,85.9,,2.14,2.22,2.29,6619,4,1
1783500048.3764,11.3,4.0,7.3,0.1,3354.0,85.6,,2.14,2.22,2.29,7290,3,0
1783500049.3772,12.7,5.7,6.9,0.1,3354.0,85.5,,2.13,2.22,2.29,8501,4,0
1783500050.378,11.9,3.8,8.1,0.0,3354.0,86.7,,2.13,2.22,2.29,7137,5,0
1783500051.3788,10.9,3.6,7.2,0.1,3354.0,85.7,,2.13,2.22,2.29,7127,4,0
1783500052.3795,10.6,4.0,6.5,0.1,3354.0,85.8,,2.13,2.22,2.29,6791,3,0
1783500053.3803,11.6,3.7,7.9,0.0,3354.0,87.1,,2.13,2.22,2.29,6877,3,0
1783500054.3813,11.1,3.9,7.1,0.1,3354.0,85.8,,2.12,2.21,2.29,7430,4,0
1783500055.3824,10.1,3.5,6.6,0.1,3354.0,85.6,,2.12,2.21,2.29,7012,3,0
1783500056.383,11.8,3.5,8.3,0.0,3354.0,87.5,,2.12,2.21,2.29,6981,3,0
1783500057.3838,10.6,3.7,6.8,0.1,3354.0,85.5,,2.12,2.21,2.29,7045,4,0
1783500058.3844,11.0,4.1,6.9,0.1,3354.0,85.8,,2.12,2.21,2.29,6806,4,0
1783500059.3853,11.5,3.5,7.8,0.1,3354.0,88.2,,2.11,2.21,2.29,6867,3,0
1783500060.3861,10.9,3.5,7.3,0.1,3354.0,86.0,,2.11,2.21,2.29,6827,3,0
1783500061.3869,12.6,5.9,6.6,0.1,3354.0,86.1,,2.11,2.21,2.29,7898,5,0
1783500062.3876,12.3,4.0,8.3,0.0,3354.0,87.1,,2.11,2.21,2.29,7443,4,0
1783500063.3883,10.6,3.4,7.1,0.1,3354.0,86.4,,2.11,2.21,2.29,7194,3,0
1783500064.389,10.7,4.1,6.5,0.1,3354.0,86.0,,2.18,2.22,2.29,7541,4,0
1783500065.3896,11.8,3.7,8.1,0.0,3354.0,86.9,,2.18,2.22,2.29,7120,3,0
1783500066.3903,10.9,3.7,7.1,0.1,3354.0,86.8,,2.18,2.22,2.29,6885,4,0
1783500067.3911,10.6,4.0,6.5,0.1,3354.0,86.5,,2.18,2.22,2.29,6840,3,0
1783500068.3919,11.9,3.6,8.2,0.0,3354.0,88.0,,2.18,2.22,2.29,6894,4,0
1783500069.3927,10.8,3.8,7.0,0.1,3354.0,86.3,,2.17,2.22,2.29,7115,3,0
1783500070.3934,10.9,4.1,6.6,0.2,3354.0,86.5,,2.17,2.22,2.29,6962,4,0
