timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783499950.3008,5444788224,33958068224,1520947200,4799683840,,,99009109,125177154
1783499951.3013,5509537792,34002305024,1521950720,4799919496,,,99009109,125177154
1783499952.3016,5511184384,34005815296,1522438144,4800031592,,,99009109,125177154
1783499953.3022,5509939200,34017165312,1522028544,4799714968,,,99009109,125177154
1783499954.3026,5485019136,33972932608,1522307072,4800337464,,,99009109,125177154
1783499955.3031,5509517312,34008092672,1522302976,4800236752,,,99009109,125177154
1783499956.304,5509570560,34017169408,1521659904,4799624280,,,99009109,125177154
1783499957.3047,5517291520,34017169408,1521836032,4799349456,,,99009109,125177154
1783499958.3052,5509533696,34016153600,1523044352,4800995656,,,99009109,125177154
1783499959.3058,5511262208,34017173504,1521876992,4799375776,,,99009109,125177154
1783499960.3064,5509554176,34017173504,1521152000,4799076264,,,99009109,125177154
1783499961.3071,5509197824,34017173504,1522446336,4800373488,,,99009109,125177154
1783499962.3078,5509197824,34017173504,1521729536,4799686112,,,99009109,125177154
1783499963.3086,5509242880,34017173504,1522106368,4800049344,,,99009109,125177154
1783499964.3092,5477511168,34017173504,1522176000,4800479248,,,99009109,125177154
1783499965.3097,5509623808,34017177600,1520791552,4798719864,,,99009109,125177154
1783499966.3102,5509177344,34017177600,1523048448,4800818360,,,99009109,125177154
1783499967.3108,5494480896,34017177600,1521549312,4799964016,,,99009109,125177154
1783499968.3114,5509148672,34017177600,1521995776,4800007168,,,99009109,125177154
1783499969.3119,5526237184,34017177600,1522446336,4800001960,,,99009109,125177154
1783499970.3124,5480230912,33972940800,1521037312,4799618384,,,99009109,125177154
1783499971.3128,5509337088,34001866752,1521713152,4799720416,,,99009109,125177154
1783499972.3134,5509328896,34017181696,1522352128,4800341968,,,99009109,125177154
1783499973.3139,5480910848,33972944896,1521123328,4799747040,,,99009109,125177154
1783499974.3144,5509332992,34003046400,1521299456,4799372480,,,99009109,125177154
1783499975.315,5509292032,34017181696,1522065408,4800156504,,,99009109,125177154
1783499976.3155,5490421760,33972944896,1520594944,4799067400,,,99009109,125177154
1783499977.3159,5509357568,34010710016,1523122176,4801220144,,,99009109,125177154
1783499978.3163,5509287936,34017185792,1521811456,4799901096,,,99009109,125177154
1783499979.3167,5509300224,34017185792,1522450432,4800499600,,,99009109,125177154
1783499980.317,5500874752,34017185792,1521889280,4799953744,,,99009109,125177154
1783499981.3174,5509541888,34017185792,1521532928,4799606552,,,99009109,125177154
1783499982.3178,5509562368,34017185792,1522135040,4800191392,,,99009109,125177154
1783499983.3183,5526650880,34017189888,1522610176,4800289616,,,99009109,125177154
1783499984.3187,5509611520,34017189888,1523032064,4801075520,,,99009109,125177154
1783499985.319,5486202880,33972953088,1521393664,4800016368,,,99009109,125177154
1783499986.3192,5509558272,34011525120,1520951296,4799014248,,,99009109,125177154
1783499987.3197,5510344704,34017189888,1522180096,4799814376,,,99009109,125177154
1783499988.3202,5509484544,34017193984,1522540544,4800337856,,,99009109,125177154
1783499989.3206,5483679744,34017193984,1522012160,4800126336,,,99009109,125177154
