timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499950.3005,121.69,9.15,7.5,81.61,112.54,16.0,2.21,0.0,0.0
1783499951.3008,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783499952.3011,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499953.3013,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499954.3016,121.69,9.19,7.6,81.55,112.5,16.0,2.21,0.0,0.0
1783499955.3019,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783499956.3022,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499957.3025,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499958.3028,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499959.3031,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499960.3034,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783499961.3037,121.69,9.53,7.8,81.2,112.16,16.0,2.21,0.0,0.0
1783499962.3039,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499963.3042,121.69,9.47,7.8,81.26,112.22,16.0,2.21,0.0,0.0
1783499964.3045,121.69,9.46,7.8,81.28,112.23,16.0,2.21,0.0,0.0
1783499965.3049,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499966.3052,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499967.3055,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499968.3058,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499969.3061,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499970.3064,121.69,9.35,7.7,81.38,112.34,16.0,2.21,0.0,0.0
1783499971.3066,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499972.3069,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499973.3073,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783499974.3076,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783499975.3078,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499976.3081,121.69,9.44,7.8,81.29,112.25,16.0,2.21,0.0,0.0
1783499977.3084,121.69,9.71,8.0,81.04,111.98,16.0,2.21,0.0,0.0
1783499978.3088,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499979.3091,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499980.3094,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499981.3097,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499982.3099,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499983.3102,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499984.3105,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499985.3108,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783499986.3111,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783499987.3114,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499988.3117,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499989.3119,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
