timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783499950.3006,44615,0,0,0,0,0
1783499950.8014,56271,0,0,0,0,0
1783499951.3018,82376,0,0,0,0,0
1783499951.802,49141,0,0,0,0,0
1783499952.3023,42617,0,0,0,0,0
1783499952.8027,40682,0,0,0,0,0
1783499953.3029,106820,0,0,0,0,0
1783499953.8032,49242,0,0,0,0,0
1783499954.3034,60288,0,0,0,0,0
1783499954.8038,95119,0,0,0,0,0
1783499955.3042,58181,0,0,0,0,0
1783499955.8045,66954,0,0,0,0,0
1783499956.305,73201,0,0,0,0,0
1783499956.8054,58079,0,0,0,0,0
1783499957.3057,106281,0,0,0,0,0
1783499957.8059,60908,0,0,0,0,0
1783499958.3062,58100,0,0,0,0,0
1783499958.8064,91040,0,0,0,0,0
1783499959.3067,60623,0,0,0,0,0
1783499959.8071,54152,0,0,0,0,0
1783499960.3073,108135,0,0,0,0,0
1783499960.8076,57722,0,0,0,0,0
1783499961.3078,58150,0,0,0,0,0
1783499961.8081,91050,0,0,0,0,0
1783499962.3084,58188,0,0,0,0,0
1783499962.8088,40162,0,0,0,0,0
1783499963.309,90977,0,0,0,0,0
1783499963.8093,76197,0,0,0,0,0
1783499964.3097,58236,0,0,0,0,0
1783499964.8099,99971,0,0,0,0,0
1783499965.3103,56442,0,0,0,0,0
1783499965.8107,39702,0,0,0,0,0
1783499966.3111,109414,0,0,0,0,0
1783499966.8113,49173,0,0,0,0,0
1783499967.3116,48885,0,0,0,0,0
1783499967.8119,100330,0,0,0,0,0
1783499968.3123,60089,0,0,0,0,0
1783499968.8125,40861,0,0,0,0,0
1783499969.3128,108349,0,0,0,0,0
1783499969.8131,49593,0,0,0,0,0
1783499970.3133,32268,0,0,0,0,0
1783499970.8137,107693,0,0,0,0,0
1783499971.314,56060,0,0,0,0,0
1783499971.8144,31989,0,0,0,0,0
1783499972.3146,108176,0,0,0,0,0
1783499972.815,58172,0,0,0,0,0
1783499973.3152,32531,0,0,0,0,0
1783499973.8156,107558,0,0,0,0,0
1783499974.3158,58190,0,0,0,0,0
1783499974.8161,42665,0,0,0,0,0
1783499975.3165,97584,0,0,0,0,0
1783499975.8168,58152,0,0,0,0,0
1783499976.317,54961,0,0,0,0,0
1783499976.8173,109912,0,0,0,0,0
1783499977.3175,58154,0,0,0,0,0
1783499977.8177,69526,0,0,0,0,0
1783499978.3179,70703,0,0,0,0,0
1783499978.8183,58192,0,0,0,0,0
1783499979.3185,109566,0,0,0,0,0
1783499979.8188,66791,0,0,0,0,0
1783499980.319,49211,0,0,0,0,0
