timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784639618.5673,39942,0,0,0,0,0
1784639619.0676,300075,0,0,0,0,0
1784639619.568,1077936,0,0,0,0,0
1784639620.0683,1088490,0,0,0,0,0
1784639620.5686,1054556,0,0,0,0,0
1784639621.069,998088,0,0,0,0,0
1784639621.5693,791964,0,0,0,0,0
1784639622.0696,814616,0,0,0,0,0
1784639622.57,777601,0,0,0,0,0
1784639623.0703,868757,0,0,0,0,0
1784639623.5706,618522,0,0,0,0,0
1784639624.071,21497,0,0,0,0,0
1784639624.5714,49067,0,0,0,0,0
1784639625.0718,124748,0,0,0,0,0
1784639625.5722,868499,0,0,0,0,0
1784639626.0726,962475,0,0,0,0,0
1784639626.5729,886296,0,0,0,0,0
1784639627.0733,940627,0,0,0,0,0
1784639627.5738,555615,0,0,0,0,0
1784639628.0741,57553,0,0,0,0,0
1784639628.5745,49347,0,0,0,0,0
1784639629.0747,39979,0,0,0,0,0
1784639629.5751,39948,0,0,0,0,0
1784639630.0757,39919,0,0,0,0,0
1784639630.5761,49391,0,0,0,0,0
1784639631.0765,39959,0,0,0,0,0
1784639631.5769,39951,0,0,0,0,0
1784639632.0773,39958,0,0,0,0,0
1784639632.5775,49043,0,0,0,0,0
1784639633.0779,39393,0,0,0,0,0
1784639633.5783,126475,0,0,0,0,0
1784639634.0792,923193,0,0,0,0,0
1784639634.5794,939751,0,0,0,0,0
1784639635.0798,923855,0,0,0,0,0
1784639635.5802,915101,0,0,0,0,0
1784639636.081,811789,0,0,0,0,0
1784639636.5812,758316,0,0,0,0,0
1784639637.0816,748836,0,0,0,0,0
1784639637.5823,748661,0,0,0,0,0
1784639638.0826,757722,0,0,0,0,0
1784639638.5829,737116,0,0,0,0,0
1784639639.0839,48201,0,0,0,0,0
1784639639.5842,49115,0,0,0,0,0
1784639640.0847,46872,0,0,0,0,0
1784639640.5851,665677,0,0,0,0,0
1784639641.0854,886785,0,0,0,0,0
1784639641.5858,872026,0,0,0,0,0
1784639642.0862,889892,0,0,0,0,0
1784639642.5866,1004209,0,0,0,0,0
1784639643.0871,39985,0,0,0,0,0
1784639643.5877,39964,0,0,0,0,0
1784639644.0881,49422,0,0,0,0,0
1784639644.5883,40008,0,0,0,0,0
1784639645.0891,39982,0,0,0,0,0
1784639645.5902,45763,0,0,0,0,0
1784639646.0904,56673,0,0,0,0,0
1784639646.5907,40046,0,0,0,0,0
1784639647.091,40026,0,0,0,0,0
1784639647.5913,49069,0,0,0,0,0
1784639648.0915,40431,0,0,0,0,0
1784639648.5918,38254,0,0,0,0,0
1784639649.0922,39551,0,0,0,0,0
1784639649.5924,124465,0,0,0,0,0
1784639650.0928,891672,0,0,0,0,0
1784639650.5935,916203,0,0,0,0,0
1784639651.0943,906560,0,0,0,0,0
1784639651.5946,919560,0,0,0,0,0
1784639652.0949,822213,0,0,0,0,0
1784639652.5955,746509,0,0,0,0,0
1784639653.0959,746146,0,0,0,0,0
1784639653.5961,752296,0,0,0,0,0
1784639654.0965,745176,0,0,0,0,0
1784639654.5972,743998,0,0,0,0,0
1784639655.0978,135684,0,0,0,0,0
1784639655.5982,40116,0,0,0,0,0
1784639656.0986,52705,0,0,0,0,0
1784639656.599,656019,0,0,0,0,0
1784639657.0993,897770,0,0,0,0,0
1784639657.5996,900557,0,0,0,0,0
1784639658.0998,896875,0,0,0,0,0
1784639658.6002,888608,0,0,0,0,0
1784639659.1006,122198,0,0,0,0,0
1784639659.601,39956,0,0,0,0,0
1784639660.1013,39935,0,0,0,0,0
1784639660.6016,49032,0,0,0,0,0
1784639661.1019,40326,0,0,0,0,0
1784639661.6023,39954,0,0,0,0,0
1784639662.1027,39963,0,0,0,0,0
1784639662.603,49068,0,0,0,0,0
1784639663.1034,40313,0,0,0,0,0
1784639663.6037,39963,0,0,0,0,0
1784639664.1041,39979,0,0,0,0,0
1784639664.6044,48145,0,0,0,0,0
1784639665.1046,324940,0,0,0,0,0
1784639665.6055,906520,0,0,0,0,0
1784639666.1063,914194,0,0,0,0,0
1784639666.6066,923716,0,0,0,0,0
1784639667.1069,913890,0,0,0,0,0
1784639667.6073,773338,0,0,0,0,0
1784639668.1079,743016,0,0,0,0,0
1784639668.6081,753011,0,0,0,0,0
1784639669.1085,743629,0,0,0,0,0
1784639669.6087,744100,0,0,0,0,0
1784639670.109,678524,0,0,0,0,0
1784639670.6092,21115,0,0,0,0,0
1784639671.1095,49078,0,0,0,0,0
1784639671.6101,52712,0,0,0,0,0
1784639672.1104,837036,0,0,0,0,0
1784639672.6108,983640,0,0,0,0,0
1784639673.111,953528,0,0,0,0,0
1784639673.6113,990162,0,0,0,0,0
1784639674.1115,541353,0,0,0,0,0
1784639674.6118,48931,0,0,0,0,0
1784639675.1122,39966,0,0,0,0,0
1784639675.613,39922,0,0,0,0,0
1784639676.1134,49140,0,0,0,0,0
1784639676.6136,40281,0,0,0,0,0
1784639677.114,40000,0,0,0,0,0
1784639677.6146,39978,0,0,0,0,0
1784639678.115,49416,0,0,0,0,0
1784639678.6153,40000,0,0,0,0,0
1784639679.1155,40003,0,0,0,0,0
1784639679.6158,46874,0,0,0,0,0
1784639680.116,42550,0,0,0,0,0
1784639680.6162,37743,0,0,0,0,0
1784639681.1166,188187,0,0,0,0,0
1784639681.617,1038015,0,0,0,0,0
1784639682.1173,1010190,0,0,0,0,0
1784639682.6177,1446601,0,0,0,0,0
1784639683.1182,1039287,0,0,0,0,0
1784639683.6186,782554,0,0,0,0,0
1784639684.1189,819607,0,0,0,0,0
1784639684.6193,835563,0,0,0,0,0
1784639685.1197,842185,0,0,0,0,0
1784639685.6202,368852,0,0,0,0,0
1784639686.1206,30923,0,0,0,0,0
1784639686.6213,51351,0,0,0,0,0
1784639687.1215,434527,0,0,0,0,0
1784639687.6219,904560,0,0,0,0,0
1784639688.1222,925622,0,0,0,0,0
1784639688.6224,936061,0,0,0,0,0
1784639689.1228,1044939,0,0,0,0,0
1784639689.6232,108493,0,0,0,0,0
1784639690.1236,40015,0,0,0,0,0
1784639690.6238,49159,0,0,0,0,0
1784639691.1241,40433,0,0,0,0,0
1784639691.6245,40047,0,0,0,0,0
1784639692.1249,40034,0,0,0,0,0
1784639692.6253,49122,0,0,0,0,0
1784639693.1257,40434,0,0,0,0,0
