timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784639571.03,1.0,0.1,0.9,0.0,3354.0,50.2,,0.88,1.07,1.14,2276,3,0
1784639572.0313,3.6,0.3,3.3,0.1,3354.0,51.0,,0.88,1.07,1.14,3175,2,0
1784639573.0328,6.0,0.4,5.7,0.0,3354.0,52.2,,0.89,1.07,1.14,3348,2,0
1784639574.0342,6.0,0.9,5.1,0.0,3354.0,52.8,,0.89,1.07,1.14,3353,2,0
1784639575.0358,6.1,1.5,4.6,0.0,3354.0,53.2,,0.89,1.07,1.14,3334,3,0
1784639576.0372,6.0,1.7,4.4,0.0,3354.0,53.4,,0.89,1.07,1.14,3303,2,0
1784639577.0386,6.1,3.0,3.1,0.0,3354.0,51.9,,0.89,1.07,1.14,3294,2,0
1784639578.0402,6.6,3.2,3.2,0.2,3354.0,53.2,,0.98,1.08,1.14,3610,2,0
1784639579.0415,6.2,0.7,5.5,0.0,3354.0,53.4,,0.98,1.08,1.14,3561,2,0
1784639580.0434,6.3,0.9,5.4,0.0,3354.0,53.5,,0.98,1.08,1.14,3753,2,0
1784639581.0448,6.3,4.7,1.6,0.0,3354.0,53.8,,0.98,1.08,1.14,3696,2,0
1784639582.0463,6.0,5.2,0.8,0.0,3354.0,53.9,,0.98,1.08,1.14,3335,3,0
1784639583.0478,6.0,5.2,0.8,0.0,3354.0,53.9,,0.98,1.08,1.14,3400,2,0
1784639584.0493,6.2,5.3,0.9,0.1,3354.0,54.2,,0.98,1.08,1.14,3348,3,0
1784639585.0506,6.0,0.4,5.6,0.0,3354.0,53.5,,0.98,1.08,1.14,3328,2,0
1784639586.0521,6.0,0.2,5.8,0.0,3354.0,53.2,,0.98,1.08,1.14,3369,2,0
1784639587.0536,5.9,0.2,5.8,0.0,3354.0,53.1,,0.98,1.08,1.14,3340,3,0
1784639588.0549,6.0,0.4,5.6,0.0,3354.0,52.3,,1.06,1.1,1.15,3458,3,0
1784639589.0563,6.0,0.4,5.6,0.0,3354.0,53.1,,1.06,1.1,1.15,3262,2,0
1784639590.0578,6.0,1.1,5.0,0.0,3354.0,53.5,,1.06,1.1,1.15,3365,2,0
1784639591.0596,5.9,1.6,4.4,0.0,3354.0,53.7,,1.06,1.1,1.15,3354,3,0
1784639592.0609,6.2,1.5,4.7,0.0,3354.0,53.7,,1.06,1.1,1.15,3311,2,0
1784639593.0625,6.2,2.9,3.2,0.2,3354.0,53.7,,1.06,1.1,1.15,3332,2,0
1784639594.064,6.6,2.7,4.0,0.0,3354.0,54.4,,1.06,1.1,1.15,3609,2,0
1784639595.0657,6.3,0.8,5.5,0.0,3354.0,54.2,,1.06,1.1,1.15,3557,2,0
1784639596.0672,6.4,1.0,5.5,0.0,3354.0,54.1,,1.06,1.1,1.15,3674,2,0
1784639597.0688,6.0,5.3,0.8,0.0,3354.0,54.4,,1.06,1.1,1.15,3325,2,0
1784639598.0703,6.1,5.3,0.9,0.0,3354.0,54.5,,1.05,1.1,1.14,3323,2,0
1784639599.0717,6.0,5.2,0.8,0.1,3354.0,54.6,,1.05,1.1,1.14,3316,3,0
1784639600.0732,6.0,4.0,2.0,0.0,3354.0,54.5,,1.05,1.1,1.14,3389,2,0
1784639601.0747,6.0,0.3,5.8,0.0,3354.0,53.7,,1.05,1.1,1.14,3347,2,0
1784639602.0763,6.0,0.2,5.8,0.0,3354.0,53.4,,1.05,1.1,1.14,3407,3,0
1784639603.0778,5.9,0.1,5.8,0.0,3354.0,53.2,,1.05,1.09,1.14,3295,3,0
1784639604.0792,5.8,0.4,5.4,0.0,3354.0,52.4,,1.05,1.09,1.14,3546,2,0
1784639605.0808,6.0,0.4,5.6,0.0,3354.0,53.1,,1.05,1.09,1.14,3297,2,0
1784639606.0822,6.0,1.1,4.9,0.0,3354.0,53.6,,1.05,1.09,1.14,3287,2,0
1784639607.0836,6.0,1.5,4.5,0.0,3354.0,53.7,,1.05,1.09,1.14,3455,2,0
1784639608.0854,6.0,1.5,4.5,0.0,3354.0,53.5,,1.04,1.09,1.14,3447,2,0
1784639609.0869,6.2,3.4,2.7,0.1,3354.0,52.7,,1.04,1.09,1.14,3247,2,0
1784639610.0883,6.4,2.4,4.1,0.0,3354.0,54.0,,1.04,1.09,1.14,3559,3,0
1784639611.0896,6.4,0.9,5.6,0.0,3354.0,54.1,,1.04,1.09,1.14,3741,2,0
1784639612.0911,6.4,1.7,4.7,0.0,3354.0,54.2,,1.04,1.09,1.14,3706,3,0
1784639613.0927,6.1,5.3,0.9,0.0,3354.0,54.4,,1.04,1.09,1.14,3400,2,0
1784639614.0949,6.1,5.2,0.9,0.0,3354.0,54.5,,1.04,1.09,1.14,3317,2,0
1784639615.0965,6.2,5.3,0.9,0.1,3354.0,54.6,,1.04,1.09,1.14,3430,2,0
1784639616.098,6.0,3.4,2.7,0.0,3354.0,54.4,,1.04,1.09,1.14,3312,2,0
1784639617.0995,6.1,0.2,5.9,0.0,3354.0,53.7,,1.04,1.09,1.14,3398,2,0
1784639618.1012,5.9,0.2,5.7,0.0,3354.0,53.3,,1.04,1.09,1.14,3200,3,0
1784639619.1027,6.1,0.3,5.8,0.0,3354.0,53.0,,1.04,1.09,1.14,3557,2,0
1784639620.1049,5.9,0.5,5.5,0.0,3354.0,53.7,,1.04,1.09,1.14,3234,2,0
1784639621.1064,6.0,0.7,5.3,0.0,3354.0,54.3,,1.04,1.09,1.14,3323,2,0
1784639622.1082,6.0,1.4,4.6,0.0,3354.0,54.6,,1.04,1.09,1.14,3288,3,0
1784639623.1097,6.1,1.3,4.8,0.0,3354.0,54.8,,1.19,1.12,1.15,3362,2,0
1784639624.1116,6.2,2.3,3.9,0.0,3354.0,53.6,,1.19,1.12,1.15,3360,3,0
1784639625.113,6.4,3.9,2.5,0.1,3354.0,54.2,,1.19,1.12,1.15,3529,2,0
1784639626.1146,6.2,0.9,5.4,0.0,3354.0,54.5,,1.19,1.12,1.15,3539,2,0
1784639627.1165,6.4,0.8,5.6,0.0,3354.0,54.5,,1.19,1.12,1.15,3739,2,0
1784639628.118,6.6,4.2,2.4,0.0,3354.0,55.0,,1.18,1.12,1.15,3743,2,0
1784639629.12,6.0,5.2,0.8,0.0,3354.0,55.1,,1.18,1.12,1.15,3311,2,0
1784639630.1214,6.1,5.2,0.9,0.0,3354.0,55.1,,1.18,1.12,1.15,3389,2,0
1784639631.1233,6.1,4.9,1.2,0.1,3354.0,55.3,,1.18,1.12,1.15,3359,2,0
1784639632.1247,6.0,0.2,5.8,0.0,3354.0,54.6,,1.18,1.12,1.15,3473,2,0
1784639633.1262,6.1,0.2,5.9,0.0,3354.0,54.1,,1.24,1.13,1.15,3363,2,0
1784639634.1277,5.7,0.4,5.3,0.0,3354.0,52.9,,1.24,1.13,1.15,3429,2,0
1784639635.1295,6.0,0.5,5.6,0.0,3354.0,52.9,,1.24,1.13,1.15,3313,2,0
1784639636.1309,6.1,0.8,5.4,0.0,3354.0,53.1,,1.24,1.13,1.15,3367,2,0
1784639637.1324,6.0,1.4,4.7,0.0,3354.0,53.2,,1.24,1.13,1.15,3259,2,0
1784639638.1339,6.1,1.5,4.6,0.0,3354.0,53.2,,1.22,1.13,1.15,3356,2,0
1784639639.1354,6.1,1.4,4.7,0.0,3354.0,52.8,,1.22,1.13,1.15,3316,2,0
1784639640.1376,6.5,4.5,1.9,0.1,3354.0,53.5,,1.22,1.13,1.15,3510,2,0
1784639641.1391,6.2,0.9,5.4,0.0,3354.0,53.6,,1.22,1.13,1.15,3745,3,0
1784639642.1405,6.4,0.9,5.5,0.0,3354.0,53.5,,1.22,1.13,1.15,3693,3,0
1784639643.1419,6.2,3.3,2.9,0.0,3354.0,53.8,,1.21,1.13,1.15,3514,2,0
1784639644.1433,6.0,5.2,0.8,0.0,3354.0,53.8,,1.21,1.13,1.15,3325,2,0
