timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784639571.0275,121.69,3.96,3.3,111.78,117.73,16.0,0,0.0,0.0
1784639572.028,121.69,5.62,4.6,110.13,116.07,16.0,0,0.0,0.0
1784639573.0284,121.69,9.13,7.5,106.62,112.56,16.0,0,0.0,0.0
1784639574.0288,121.69,12.55,10.3,103.19,109.14,16.0,0,0.0,0.0
1784639575.0292,121.69,15.61,12.8,100.13,106.08,16.0,0,0.0,0.0
1784639576.0296,121.69,18.9,15.5,96.84,102.79,16.0,0,0.0,0.0
1784639577.0299,121.69,34.64,28.5,81.1,87.05,16.0,0,0.0,0.0
1784639578.0304,121.69,35.29,29.0,80.46,86.4,16.0,0,0.0,0.0
1784639579.0306,121.69,38.46,31.6,77.29,83.23,16.0,0,0.0,0.0
1784639580.0314,121.69,41.76,34.3,73.98,79.93,16.0,0,0.0,0.0
1784639581.0318,121.69,42.2,34.7,73.54,79.49,16.0,0,0.0,0.0
1784639582.0325,121.69,42.17,34.7,73.58,79.52,16.0,0,0.0,0.0
1784639583.0332,121.69,42.16,34.6,73.58,79.53,16.0,0,0.0,0.0
1784639584.0336,121.69,42.14,34.6,73.61,79.55,16.0,0,0.0,0.0
1784639585.034,121.69,35.31,29.0,80.44,86.38,16.0,0,0.0,0.0
1784639586.0344,121.69,27.98,23.0,87.77,93.71,16.0,0,0.0,0.0
1784639587.0348,121.69,21.34,17.5,94.4,100.35,16.0,0,0.0,0.0
1784639588.0357,121.69,6.83,5.6,108.91,114.86,16.0,0,0.0,0.0
1784639589.036,121.69,10.37,8.5,105.37,111.32,16.0,0,0.0,0.0
1784639590.0364,121.69,13.5,11.1,102.25,108.19,16.0,0,0.0,0.0
1784639591.0368,121.69,16.33,13.4,99.42,105.36,16.0,0,0.0,0.0
1784639592.037,121.69,19.15,15.7,96.6,102.54,16.0,0,0.0,0.0
1784639593.0377,121.69,35.0,28.8,80.74,86.69,16.0,0,0.0,0.0
1784639594.0381,121.69,36.35,29.9,79.39,85.34,16.0,0,0.0,0.0
1784639595.0385,121.69,39.54,32.5,76.21,82.15,16.0,0,0.0,0.0
1784639596.0388,121.69,42.65,35.0,73.09,79.04,16.0,0,0.0,0.0
1784639597.0392,121.69,42.61,35.0,73.13,79.08,16.0,0,0.0,0.0
1784639598.0396,121.69,42.58,35.0,73.17,79.11,16.0,0,0.0,0.0
1784639599.0399,121.69,42.58,35.0,73.16,79.11,16.0,0,0.0,0.0
1784639600.0403,121.69,41.48,34.1,74.26,80.21,16.0,0,0.0,0.0
1784639601.0406,121.69,34.18,28.1,81.57,87.51,16.0,0,0.0,0.0
1784639602.041,121.69,27.15,22.3,88.59,94.54,16.0,0,0.0,0.0
1784639603.0416,121.69,20.37,16.7,95.37,101.32,16.0,0,0.0,0.0
1784639604.042,121.69,7.24,5.9,108.51,114.45,16.0,0,0.0,0.0
1784639605.0427,121.69,10.61,8.7,105.13,111.08,16.0,0,0.0,0.0
1784639606.0432,121.69,13.65,11.2,102.09,108.04,16.0,0,0.0,0.0
1784639607.0439,121.69,16.62,13.7,99.13,105.07,16.0,0,0.0,0.0
1784639608.0443,121.69,19.46,16.0,96.28,102.23,16.0,0,0.0,0.0
1784639609.0447,121.69,34.95,28.7,80.79,86.74,16.0,0,0.0,0.0
1784639610.0452,121.69,35.77,29.4,79.98,85.92,16.0,0,0.0,0.0
1784639611.0456,121.69,39.12,32.1,76.62,82.57,16.0,0,0.0,0.0
1784639612.0459,121.69,42.17,34.7,73.57,79.52,16.0,0,0.0,0.0
1784639613.0466,121.69,42.22,34.7,73.53,79.47,16.0,0,0.0,0.0
1784639614.047,121.69,42.23,34.7,73.52,79.46,16.0,0,0.0,0.0
1784639615.0474,121.69,42.19,34.7,73.55,79.5,16.0,0,0.0,0.0
1784639616.0478,121.69,40.31,33.1,75.43,81.38,16.0,0,0.0,0.0
1784639617.0482,121.69,33.41,27.5,82.34,88.28,16.0,0,0.0,0.0
1784639618.0485,121.69,25.67,21.1,90.08,96.02,16.0,0,0.0,0.0
1784639619.0488,121.69,4.77,3.9,110.98,116.92,16.0,0,0.0,0.0
1784639620.0492,121.69,8.73,7.2,107.01,112.96,16.0,0,0.0,0.0
1784639621.0496,121.69,12.48,10.3,103.27,109.21,16.0,0,0.0,0.0
1784639622.0503,121.69,15.39,12.6,100.35,106.3,16.0,0,0.0,0.0
1784639623.0507,121.69,18.33,15.1,97.41,103.36,16.0,0,0.0,0.0
1784639624.0509,121.69,34.95,28.7,80.79,86.74,16.0,0,0.0,0.0
1784639625.0513,121.69,34.98,28.7,80.77,86.71,16.0,0,0.0,0.0
1784639626.0517,121.69,38.23,31.4,77.51,83.46,16.0,0,0.0,0.0
1784639627.0521,121.69,41.47,34.1,74.28,80.22,16.0,0,0.0,0.0
1784639628.0524,121.69,42.44,34.9,73.3,79.25,16.0,0,0.0,0.0
1784639629.0528,121.69,42.42,34.9,73.33,79.27,16.0,0,0.0,0.0
1784639630.0532,121.69,42.33,34.8,73.42,79.36,16.0,0,0.0,0.0
1784639631.0535,121.69,42.28,34.7,73.46,79.41,16.0,0,0.0,0.0
1784639632.0539,121.69,33.14,27.2,82.61,88.55,16.0,0,0.0,0.0
1784639633.0541,121.69,23.07,19.0,92.68,98.62,16.0,0,0.0,0.0
1784639634.0548,121.69,6.11,5.0,109.63,115.58,16.0,0,0.0,0.0
1784639635.0551,121.69,9.43,7.7,106.31,112.26,16.0,0,0.0,0.0
1784639636.0556,121.69,12.55,10.3,103.2,109.14,16.0,0,0.0,0.0
1784639637.0558,121.69,15.21,12.5,100.53,106.48,16.0,0,0.0,0.0
1784639638.0563,121.69,17.92,14.7,97.82,103.77,16.0,0,0.0,0.0
1784639639.0566,121.69,34.82,28.6,80.92,86.87,16.0,0,0.0,0.0
1784639640.0572,121.69,34.85,28.6,80.9,86.84,16.0,0,0.0,0.0
1784639641.0575,121.69,37.51,30.8,78.23,84.18,16.0,0,0.0,0.0
1784639642.0579,121.69,40.63,33.4,75.11,81.06,16.0,0,0.0,0.0
1784639643.0583,121.69,42.45,34.9,73.29,79.24,16.0,0,0.0,0.0
1784639644.0586,121.69,42.45,34.9,73.29,79.24,16.0,0,0.0,0.0
1784639645.059,121.69,42.43,34.9,73.32,79.26,16.0,0,0.0,0.0
1784639646.0594,121.69,42.43,34.9,73.31,79.26,16.0,0,0.0,0.0
1784639647.0598,121.69,38.21,31.4,77.54,83.48,16.0,0,0.0,0.0
1784639648.0602,121.69,30.96,25.4,84.78,90.73,16.0,0,0.0,0.0
1784639649.0606,121.69,23.53,19.3,92.21,98.16,16.0,0,0.0,0.0
1784639650.0611,121.69,6.15,5.1,109.6,115.54,16.0,0,0.0,0.0
1784639651.0615,121.69,9.47,7.8,106.27,112.22,16.0,0,0.0,0.0
1784639652.0618,121.69,12.67,10.4,103.08,109.02,16.0,0,0.0,0.0
1784639653.0625,121.69,15.29,12.6,100.45,106.4,16.0,0,0.0,0.0
1784639654.063,121.69,17.96,14.8,97.78,103.73,16.0,0,0.0,0.0
1784639655.0633,121.69,35.03,28.8,80.71,86.66,16.0,0,0.0,0.0
1784639656.0637,121.69,35.04,28.8,80.7,86.65,16.0,0,0.0,0.0
1784639657.064,121.69,37.59,30.9,78.16,84.1,16.0,0,0.0,0.0
1784639658.0649,121.69,40.81,33.5,74.94,80.88,16.0,0,0.0,0.0
1784639659.0653,121.69,42.54,35.0,73.21,79.15,16.0,0,0.0,0.0
1784639660.0656,121.69,42.55,35.0,73.19,79.14,16.0,0,0.0,0.0
1784639661.0667,121.69,42.5,34.9,73.24,79.19,16.0,0,0.0,0.0
1784639662.0669,121.69,42.5,34.9,73.24,79.19,16.0,0,0.0,0.0
1784639663.0673,121.69,34.99,28.8,80.76,86.7,16.0,0,0.0,0.0
1784639664.0676,121.69,26.83,22.0,88.91,94.86,16.0,0,0.0,0.0
1784639665.0682,121.69,4.96,4.1,110.79,116.73,16.0,0,0.0,0.0
1784639666.0686,121.69,8.2,6.7,107.54,113.49,16.0,0,0.0,0.0
1784639667.0689,121.69,11.53,9.5,104.22,110.16,16.0,0,0.0,0.0
1784639668.0693,121.69,14.28,11.7,101.46,107.41,16.0,0,0.0,0.0
1784639669.0698,121.69,17.04,14.0,98.71,104.65,16.0,0,0.0,0.0
1784639670.0701,121.69,19.66,16.2,96.09,102.03,16.0,0,0.0,0.0
1784639671.0704,121.69,35.07,28.8,80.67,86.62,16.0,0,0.0,0.0
1784639672.0708,121.69,36.41,29.9,79.34,85.28,16.0,0,0.0,0.0
1784639673.0712,121.69,39.87,32.8,75.87,81.82,16.0,0,0.0,0.0
1784639674.0716,121.69,42.66,35.1,73.09,79.03,16.0,0,0.0,0.0
1784639675.072,121.69,42.6,35.0,73.15,79.09,16.0,0,0.0,0.0
1784639676.0727,121.69,42.5,34.9,73.24,79.19,16.0,0,0.0,0.0
1784639677.073,121.69,42.46,34.9,73.28,79.23,16.0,0,0.0,0.0
1784639678.0736,121.69,40.22,33.1,75.52,81.47,16.0,0,0.0,0.0
1784639679.074,121.69,33.33,27.4,82.41,88.36,16.0,0,0.0,0.0
1784639680.0747,121.69,26.02,21.4,89.72,95.67,16.0,0,0.0,0.0
1784639681.075,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784639682.0753,121.69,8.16,6.7,107.58,113.53,16.0,0,0.0,0.0
1784639683.0757,121.69,12.8,10.5,102.95,108.89,16.0,0,0.0,0.0
1784639684.0766,121.69,15.71,12.9,100.04,105.98,16.0,0,0.0,0.0
1784639685.0768,121.69,18.79,15.4,96.95,102.9,16.0,0,0.0,0.0
1784639686.0772,121.69,34.95,28.7,80.79,86.74,16.0,0,0.0,0.0
1784639687.0776,121.69,35.54,29.2,80.2,86.15,16.0,0,0.0,0.0
1784639688.0779,121.69,38.68,31.8,77.07,83.01,16.0,0,0.0,0.0
1784639689.0782,121.69,42.2,34.7,73.55,79.49,16.0,0,0.0,0.0
1784639690.0786,121.69,42.43,34.9,73.32,79.26,16.0,0,0.0,0.0
1784639691.0791,121.69,42.42,34.9,73.32,79.27,16.0,0,0.0,0.0
1784639692.0794,121.69,37.31,30.7,78.43,84.38,16.0,0,0.0,0.0
1784639693.0805,121.69,28.64,23.5,87.11,93.05,16.0,0,0.0,0.0
