timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784639571.0282,1485385728,6938292224,706228224,684613072,,,0,0
1784639572.0285,3323224064,6938300416,709771264,684623176,,,0,0
1784639573.0288,7116926976,6938300416,717647872,684675088,,,0,0
1784639574.0292,10761334784,6938300416,724336640,684630992,,,0,0
1784639575.0296,14071693312,6938300416,731254784,684729272,,,0,0
1784639576.0301,17567805440,6938300416,737669120,684636768,,,0,0
1784639577.0305,17765830656,6982537216,738783232,684866136,,,0,0
1784639578.0311,18513223680,6982565888,740794368,685130448,,,0,0
1784639579.0315,21917388800,6982565888,747307008,684959584,,,0,0
1784639580.0323,25441923072,6982565888,753799168,684880320,,,0,0
1784639581.0328,25894129664,6982565888,754720768,684905224,,,0,0
1784639582.0331,25894125568,6982565888,754675712,684865600,,,0,0
1784639583.0336,25894129664,6982565888,754638848,684834552,,,0,0
1784639584.034,25894658048,6982574080,755064832,684909968,,,0,0
1784639585.0344,18045194240,6982574080,754626560,684839888,,,0,0
1784639586.0349,10251804672,6982574080,739246080,684939408,,,0,0
1784639587.0353,3112484864,6982574080,722870272,684846992,,,0,0
1784639588.0358,4255584256,6938337280,711585792,684624368,,,0,0
1784639589.0363,8037449728,6938337280,719020032,684671800,,,0,0
1784639590.0366,11381972992,6938337280,725987328,684698216,,,0,0
1784639591.0371,14388649984,6938337280,731443200,684646304,,,0,0
1784639592.0374,17423994880,6938337280,737824768,684709736,,,0,0
1784639593.0381,17765863424,6982582272,738758656,684875104,,,0,0
1784639594.0386,19157643264,6982582272,741679104,685021192,,,0,0
1784639595.0391,22569058304,6982582272,748163072,684884992,,,0,0
1784639596.0396,25894158336,6982582272,755048448,684947664,,,0,0
1784639597.0401,25894158336,6982582272,754642944,684867296,,,0,0
1784639598.0406,25894158336,6982582272,755011584,684927904,,,0,0
1784639599.0413,25894158336,6982590464,754638848,684883512,,,0,0
1784639600.0417,24235175936,6982590464,754667520,684909608,,,0,0
1784639601.0422,16426000384,6982590464,738750464,684876368,,,0,0
1784639602.0426,8900907008,6982590464,723193856,685043000,,,0,0
1784639603.043,1645760512,6982590464,722833408,684850120,,,0,0
1784639604.0436,4646051840,6938353664,712454144,684652120,,,0,0
1784639605.0441,8286793728,6938353664,719458304,684605376,,,0,0
1784639606.0446,11536601088,6938353664,725856256,684668736,,,0,0
1784639607.0451,14646902784,6938353664,731922432,684623720,,,0,0
1784639608.0456,17744662528,6938353664,738074624,684663352,,,0,0
1784639609.0459,17779187712,6982598656,739225600,684946608,,,0,0
1784639610.0463,19057328128,6982602752,741269504,684831208,,,0,0
1784639611.0466,22644203520,6982602752,748802048,684925160,,,0,0
1784639612.0469,25894162432,6982602752,754651136,684845712,,,0,0
1784639613.0472,25894162432,6982602752,754647040,684837912,,,0,0
1784639614.0475,25894162432,6982602752,754679808,684867544,,,0,0
1784639615.0478,25900576768,6982602752,755118080,684919280,,,0,0
1784639616.0481,23396773888,6982602752,754663424,684856344,,,0,0
1784639617.0485,15964028928,6982602752,739201024,684881592,,,0,0
1784639618.0488,7671209984,6982602752,722849792,684830112,,,0,0
1784639619.0492,1945583616,6938365952,707272704,684637200,,,0,0
1784639620.0495,6222295040,6938365952,715395072,684592376,,,0,0
1784639621.0499,10265702400,6938365952,723746816,684673216,,,0,0
1784639622.0505,13385740288,6938365952,729423872,684618712,,,0,0
1784639623.051,16587206656,6938365952,736145408,684686592,,,0,0
1784639624.0514,17765859328,6982602752,738725888,684882608,,,0,0
1784639625.0517,17874468864,6982602752,738963456,684886840,,,0,0
1784639626.052,21388754944,6982602752,746377216,684958464,,,0,0
1784639627.0524,24840306688,6982606848,752582656,684861136,,,0,0
1784639628.0528,25894150144,6982606848,754638848,684849816,,,0,0
1784639629.0531,25894150144,6982606848,755011584,684909992,,,0,0
1784639630.0534,25894150144,6982606848,754634752,684847480,,,0,0
1784639631.0539,25894150144,6982606848,755019776,684911752,,,0,0
1784639632.0542,15514247168,6982606848,738746368,684854248,,,0,0
1784639633.0546,4737757184,6982606848,723390464,684931320,,,0,0
1784639634.0552,3404529664,6938370048,709861376,684604960,,,0,0
1784639635.0555,7041449984,6938370048,717393920,684650056,,,0,0
1784639636.0562,10434191360,6938374144,723648512,684593912,,,0,0
1784639637.0567,13339095040,6938374144,729382912,684653784,,,0,0
1784639638.057,16243290112,6938374144,735027200,684613424,,,0,0
1784639639.0574,17765863424,6982610944,738725888,684879064,,,0,0
1784639640.0581,17774440448,6982615040,739065856,684964840,,,0,0
1784639641.0585,20564058112,6982615040,744505344,684944144,,,0,0
1784639642.0588,23901216768,6982619136,750764032,684915496,,,0,0
1784639643.0592,25894166528,6982619136,754679808,684937888,,,0,0
1784639644.0598,25894166528,6982619136,754638848,684909456,,,0,0
1784639645.0603,25894166528,6982619136,754667520,684900680,,,0,0
1784639646.0608,25896202240,6982635520,755130368,685048328,,,0,0
1784639647.0613,20850302976,6982635520,755224576,685092280,,,0,0
1784639648.0618,13155684352,6982635520,740204544,685243152,,,0,0
1784639649.0622,5175861248,6982635520,723447808,685102440,,,0,0
1784639650.0627,3311521792,6938398720,710213632,684740064,,,0,0
1784639651.0632,6864101376,6938406912,716623872,684629856,,,0,0
1784639652.0637,10269753344,6938406912,723693568,684716784,,,0,0
1784639653.064,13161582592,6938406912,728969216,684655864,,,0,0
1784639654.0645,16047132672,6938406912,734670848,684761064,,,0,0
1784639655.0652,17765896192,6982643712,738729984,684962248,,,0,0
1784639656.0658,17774460928,6982643712,739061760,685004616,,,0,0
1784639657.0662,20614012928,6982643712,744316928,684982864,,,0,0
1784639658.0672,24005603328,6982647808,750944256,684934856,,,0,0
1784639659.0676,25895784448,6982647808,755167232,685022304,,,0,0
1784639660.068,25894187008,6982647808,754634752,684925672,,,0,0
1784639661.0688,25910476800,6982647808,755101696,684999832,,,0,0
1784639662.0693,25894187008,6982656000,754610176,684903248,,,0,0
1784639663.0696,17363951616,6982656000,739205120,685025752,,,0,0
1784639664.0699,8702738432,6982656000,723267584,685080024,,,0,0
1784639665.0704,1973641216,6938419200,707534848,684740608,,,0,0
1784639666.0708,5392822272,6938419200,714145792,684745128,,,0,0
1784639667.0713,9126113280,6938419200,721543168,684767664,,,0,0
1784639668.0717,12080902144,6938419200,726859776,684706168,,,0,0
1784639669.0722,14964465664,6938419200,732979200,684798688,,,0,0
1784639670.0726,17751592960,6978265088,738512896,684872864,,,0,0
1784639671.0731,17765896192,6982664192,738832384,684985144,,,0,0
