timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784333331.4804,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784333332.4811,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784333333.4821,121.69,4.38,3.6,112.01,117.31,16.0,0,0.0,0.0
1784333334.4836,121.69,4.67,3.8,111.72,117.02,16.0,0,0.0,0.0
1784333335.4845,121.69,4.94,4.1,111.44,116.75,16.0,0,0.0,0.0
1784333336.4851,121.69,5.23,4.3,111.16,116.46,16.0,0,0.0,0.0
1784333337.4858,121.69,5.51,4.5,110.88,116.18,16.0,0,0.0,0.0
1784333338.4864,121.69,5.79,4.8,110.6,115.9,16.0,0,0.0,0.0
1784333339.4868,121.69,6.07,5.0,110.31,115.62,16.0,0,0.0,0.0
1784333340.4872,121.69,6.36,5.2,110.03,115.33,16.0,0,0.0,0.0
1784333341.4878,121.69,6.64,5.5,109.74,115.05,16.0,0,0.0,0.0
1784333342.4881,121.69,6.92,5.7,109.47,114.77,16.0,0,0.0,0.0
1784333343.4884,121.69,7.21,5.9,109.18,114.48,16.0,0,0.0,0.0
1784333344.4887,121.69,7.49,6.2,108.9,114.2,16.0,0,0.0,0.0
1784333345.4889,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784333346.4891,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784333347.4893,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784333348.4895,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784333349.4901,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784333350.4906,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784333351.4912,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784333352.4917,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784333353.4922,121.69,11.55,9.5,104.84,110.14,16.0,0,0.0,0.0
1784333354.4928,121.69,11.54,9.5,104.84,110.15,16.0,0,0.0,0.0
1784333355.4931,121.69,11.54,9.5,104.85,110.15,16.0,0,0.0,0.0
1784333356.4936,121.69,11.53,9.5,104.85,110.16,16.0,0,0.0,0.0
1784333357.4944,121.69,11.53,9.5,104.85,110.16,16.0,0,0.0,0.0
1784333358.495,121.69,11.53,9.5,104.86,110.16,16.0,0,0.0,0.0
1784333359.4953,121.69,11.53,9.5,104.86,110.16,16.0,0,0.0,0.0
1784333360.4956,121.69,11.52,9.5,104.87,110.17,16.0,0,0.0,0.0
1784333361.496,121.69,11.52,9.5,104.87,110.17,16.0,0,0.0,0.0
1784333362.4963,121.69,11.51,9.5,104.88,110.18,16.0,0,0.0,0.0
1784333363.4966,121.69,11.51,9.5,104.88,110.18,16.0,0,0.0,0.0
1784333364.4973,121.69,11.5,9.5,104.88,110.19,16.0,0,0.0,0.0
1784333365.4976,121.69,11.5,9.5,104.88,110.19,16.0,0,0.0,0.0
1784333366.4979,121.69,11.5,9.5,104.89,110.19,16.0,0,0.0,0.0
1784333367.4985,121.69,11.5,9.5,104.89,110.19,16.0,0,0.0,0.0
1784333368.4991,121.69,7.47,6.1,108.92,114.22,16.0,0,0.0,0.0
1784333369.4998,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784333370.5005,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784333371.5009,121.69,4.41,3.6,111.97,117.28,16.0,0,0.0,0.0
1784333372.5013,121.69,4.7,3.9,111.68,116.99,16.0,0,0.0,0.0
1784333373.502,121.69,4.98,4.1,111.41,116.71,16.0,0,0.0,0.0
1784333374.503,121.69,5.27,4.3,111.12,116.42,16.0,0,0.0,0.0
1784333375.5035,121.69,5.55,4.6,110.84,116.14,16.0,0,0.0,0.0
1784333376.504,121.69,5.83,4.8,110.56,115.86,16.0,0,0.0,0.0
1784333377.5047,121.69,6.1,5.0,110.28,115.59,16.0,0,0.0,0.0
1784333378.5053,121.69,6.4,5.3,109.99,115.29,16.0,0,0.0,0.0
1784333379.5056,121.69,6.67,5.5,109.71,115.02,16.0,0,0.0,0.0
1784333380.506,121.69,6.95,5.7,109.44,114.74,16.0,0,0.0,0.0
1784333381.5064,121.69,7.24,5.9,109.15,114.45,16.0,0,0.0,0.0
1784333382.5068,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333383.507,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333384.5073,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333385.5078,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333386.5084,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333387.5087,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333388.509,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333389.5095,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333390.51,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333391.5106,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333392.5112,121.69,11.33,9.3,105.06,110.36,16.0,0,0.0,0.0
1784333393.5117,121.69,11.32,9.3,105.06,110.37,16.0,0,0.0,0.0
1784333394.5121,121.69,11.32,9.3,105.07,110.37,16.0,0,0.0,0.0
1784333395.5124,121.69,11.31,9.3,105.08,110.38,16.0,0,0.0,0.0
1784333396.5127,121.69,11.3,9.3,105.08,110.39,16.0,0,0.0,0.0
1784333397.5133,121.69,11.29,9.3,105.09,110.4,16.0,0,0.0,0.0
1784333398.5138,121.69,11.29,9.3,105.1,110.4,16.0,0,0.0,0.0
1784333399.5141,121.69,11.28,9.3,105.11,110.41,16.0,0,0.0,0.0
1784333400.5147,121.69,11.27,9.3,105.11,110.42,16.0,0,0.0,0.0
1784333401.5151,121.69,11.27,9.3,105.12,110.42,16.0,0,0.0,0.0
1784333402.5157,121.69,11.26,9.3,105.13,110.43,16.0,0,0.0,0.0
1784333403.5159,121.69,11.25,9.2,105.13,110.44,16.0,0,0.0,0.0
1784333404.5162,121.69,11.25,9.2,105.14,110.44,16.0,0,0.0,0.0
1784333405.5165,121.69,11.24,9.2,105.15,110.45,16.0,0,0.0,0.0
1784333406.5172,121.69,3.64,3.0,112.75,118.05,16.0,0,0.0,0.0
1784333407.5178,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784333408.5182,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784333409.5189,121.69,4.51,3.7,111.87,117.18,16.0,0,0.0,0.0
1784333410.5197,121.69,4.8,3.9,111.59,116.89,16.0,0,0.0,0.0
1784333411.5203,121.69,5.09,4.2,111.3,116.6,16.0,0,0.0,0.0
1784333412.5209,121.69,5.39,4.4,111.0,116.3,16.0,0,0.0,0.0
1784333413.5213,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784333414.5217,121.69,5.98,4.9,110.41,115.71,16.0,0,0.0,0.0
1784333415.5223,121.69,6.27,5.2,110.12,115.42,16.0,0,0.0,0.0
1784333416.523,121.69,6.56,5.4,109.83,115.13,16.0,0,0.0,0.0
1784333417.5235,121.69,6.85,5.6,109.54,114.84,16.0,0,0.0,0.0
1784333418.5239,121.69,7.14,5.9,109.25,114.55,16.0,0,0.0,0.0
1784333419.5245,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333420.5247,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333421.5253,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333422.5255,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333423.5257,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333424.5259,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333425.5261,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333426.5264,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333427.5269,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333428.5272,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333429.5279,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333430.5282,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333431.5285,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333432.529,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333433.5296,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333434.5297,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333435.5299,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333436.5302,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333437.5308,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333438.531,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333439.5316,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333440.5319,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333441.5322,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333442.5331,121.69,5.53,4.5,110.86,116.16,16.0,0,0.0,0.0
1784333443.5335,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
1784333444.5342,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784333445.5348,121.69,4.22,3.5,112.17,117.47,16.0,0,0.0,0.0
1784333446.5352,121.69,4.5,3.7,111.89,117.19,16.0,0,0.0,0.0
1784333447.5359,121.69,4.78,3.9,111.61,116.91,16.0,0,0.0,0.0
1784333448.5363,121.69,5.05,4.1,111.34,116.64,16.0,0,0.0,0.0
1784333449.5369,121.69,5.32,4.4,111.06,116.37,16.0,0,0.0,0.0
1784333450.5373,121.69,5.6,4.6,110.79,116.09,16.0,0,0.0,0.0
1784333451.5378,121.69,5.88,4.8,110.51,115.81,16.0,0,0.0,0.0
