timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784333331.4802,2805,0,0,0,0,0
1784333331.9806,19550,0,0,0,0,0
1784333332.481,76342,0,0,0,0,0
1784333332.9814,77816,0,0,0,0,0
1784333333.482,78152,0,0,0,0,0
1784333333.9823,78147,0,0,0,0,0
1784333334.4832,78157,0,0,0,0,0
1784333334.9836,78158,0,0,0,0,0
1784333335.4843,78163,0,0,0,0,0
1784333335.985,78209,0,0,0,0,0
1784333336.4854,78260,0,0,0,0,0
1784333336.9861,78113,0,0,0,0,0
1784333337.4872,78145,0,0,0,0,0
1784333337.9879,78229,0,0,0,0,0
1784333338.4882,78375,0,0,0,0,0
1784333338.9885,78434,0,0,0,0,0
1784333339.4888,78384,0,0,0,0,0
1784333339.9893,76017,0,0,0,0,0
1784333340.4896,78307,0,0,0,0,0
1784333340.9903,78234,0,0,0,0,0
1784333341.491,78325,0,0,0,0,0
1784333341.9917,78266,0,0,0,0,0
1784333342.4922,78266,0,0,0,0,0
1784333342.993,78380,0,0,0,0,0
1784333343.4934,78343,0,0,0,0,0
1784333343.9941,78109,0,0,0,0,0
1784333344.4948,78364,0,0,0,0,0
1784333344.9953,90818,0,0,0,0,0
1784333345.4959,2393,0,0,0,0,0
1784333345.9963,2234,0,0,0,0,0
1784333346.4969,2233,0,0,0,0,0
1784333346.9972,2243,0,0,0,0,0
1784333347.4975,2169,0,0,0,0,0
1784333347.9981,66,0,0,0,0,0
1784333348.4987,2229,0,0,0,0,0
1784333348.9992,2233,0,0,0,0,0
1784333349.4998,2235,0,0,0,0,0
1784333350.0004,2239,0,0,0,0,0
1784333350.501,3694,0,0,0,0,0
1784333351.0013,2240,0,0,0,0,0
1784333351.5019,2237,0,0,0,0,0
1784333352.0024,2236,0,0,0,0,0
1784333352.503,2239,0,0,0,0,0
1784333353.0036,2241,0,0,0,0,0
1784333353.5044,2240,0,0,0,0,0
1784333354.0047,2235,0,0,0,0,0
1784333354.5049,2235,0,0,0,0,0
1784333355.0051,2237,0,0,0,0,0
1784333355.5054,2095,0,0,0,0,0
1784333356.0056,142,0,0,0,0,0
1784333356.5058,2241,0,0,0,0,0
1784333357.0061,2239,0,0,0,0,0
1784333357.5063,2243,0,0,0,0,0
1784333358.0069,2241,0,0,0,0,0
1784333358.5072,2235,0,0,0,0,0
1784333359.0074,2235,0,0,0,0,0
1784333359.5077,2237,0,0,0,0,0
1784333360.008,2242,0,0,0,0,0
1784333360.5083,2231,0,0,0,0,0
1784333361.0089,2233,0,0,0,0,0
1784333361.5093,2234,0,0,0,0,0
1784333362.0099,2235,0,0,0,0,0
1784333362.5102,2241,0,0,0,0,0
1784333363.0105,2239,0,0,0,0,0
1784333363.5109,2235,0,0,0,0,0
1784333364.0112,680,0,0,0,0,0
1784333364.5117,1560,0,0,0,0,0
1784333365.0124,2235,0,0,0,0,0
1784333365.5129,2294,0,0,0,0,0
1784333366.0133,2234,0,0,0,0,0
1784333366.5138,2237,0,0,0,0,0
1784333367.0144,2235,0,0,0,0,0
1784333367.515,2233,0,0,0,0,0
1784333368.0153,2241,0,0,0,0,0
1784333368.516,4194,0,0,0,0,0
1784333369.0167,4681,0,0,0,0,0
1784333369.5174,76445,0,0,0,0,0
1784333370.0181,76868,0,0,0,0,0
1784333370.5189,76841,0,0,0,0,0
1784333371.0192,76840,0,0,0,0,0
1784333371.5199,76890,0,0,0,0,0
1784333372.0204,77004,0,0,0,0,0
1784333372.521,75975,0,0,0,0,0
1784333373.0221,77456,0,0,0,0,0
1784333373.5228,77655,0,0,0,0,0
1784333374.0231,77755,0,0,0,0,0
1784333374.5238,77279,0,0,0,0,0
1784333375.0245,77693,0,0,0,0,0
1784333375.5252,77868,0,0,0,0,0
1784333376.0259,77801,0,0,0,0,0
1784333376.5266,77816,0,0,0,0,0
1784333377.0272,77793,0,0,0,0,0
1784333377.5278,77921,0,0,0,0,0
1784333378.0283,77729,0,0,0,0,0
1784333378.529,77741,0,0,0,0,0
1784333379.0299,77467,0,0,0,0,0
1784333379.5303,77582,0,0,0,0,0
1784333380.0307,76964,0,0,0,0,0
1784333380.5313,76551,0,0,0,0,0
1784333381.032,77921,0,0,0,0,0
1784333381.5327,77817,0,0,0,0,0
1784333382.0333,105862,0,0,0,0,0
1784333382.5336,2988,0,0,0,0,0
1784333383.034,2234,0,0,0,0,0
1784333383.5346,2239,0,0,0,0,0
1784333384.0349,2240,0,0,0,0,0
1784333384.5352,2231,0,0,0,0,0
1784333385.0357,2240,0,0,0,0,0
1784333385.5365,2231,0,0,0,0,0
1784333386.0371,2241,0,0,0,0,0
1784333386.5377,2231,0,0,0,0,0
1784333387.0382,2241,0,0,0,0,0
1784333387.5388,2231,0,0,0,0,0
1784333388.0391,2249,0,0,0,0,0
1784333388.5394,1325,0,0,0,0,0
1784333389.0396,918,0,0,0,0,0
1784333389.5399,2247,0,0,0,0,0
1784333390.0401,2233,0,0,0,0,0
1784333390.5403,2235,0,0,0,0,0
1784333391.0406,2237,0,0,0,0,0
1784333391.5408,2237,0,0,0,0,0
1784333392.041,2239,0,0,0,0,0
1784333392.5412,2237,0,0,0,0,0
1784333393.0421,2234,0,0,0,0,0
1784333393.5427,2235,0,0,0,0,0
1784333394.0434,2235,0,0,0,0,0
1784333394.5439,2233,0,0,0,0,0
1784333395.0443,2236,0,0,0,0,0
1784333395.5449,2231,0,0,0,0,0
1784333396.0454,2234,0,0,0,0,0
1784333396.5459,2235,0,0,0,0,0
1784333397.0463,2241,0,0,0,0,0
1784333397.5466,1325,0,0,0,0,0
1784333398.0469,913,0,0,0,0,0
1784333398.5473,2232,0,0,0,0,0
1784333399.0479,2237,0,0,0,0,0
1784333399.5485,2235,0,0,0,0,0
1784333400.0491,2239,0,0,0,0,0
1784333400.5497,2239,0,0,0,0,0
1784333401.0501,2236,0,0,0,0,0
1784333401.5507,2237,0,0,0,0,0
1784333402.051,2240,0,0,0,0,0
1784333402.5513,2239,0,0,0,0,0
1784333403.0518,2246,0,0,0,0,0
1784333403.5524,2239,0,0,0,0,0
1784333404.053,2239,0,0,0,0,0
1784333404.5533,2236,0,0,0,0,0
1784333405.0539,2235,0,0,0,0,0
1784333405.5542,2235,0,0,0,0,0
1784333406.0547,29041,0,0,0,0,0
1784333406.5554,75476,0,0,0,0,0
1784333407.0563,77828,0,0,0,0,0
1784333407.5568,77813,0,0,0,0,0
1784333408.0572,77847,0,0,0,0,0
1784333408.5575,78476,0,0,0,0,0
1784333409.0579,78655,0,0,0,0,0
1784333409.5582,78420,0,0,0,0,0
1784333410.0585,78492,0,0,0,0,0
1784333410.5589,80017,0,0,0,0,0
1784333411.0596,78822,0,0,0,0,0
1784333411.5601,78795,0,0,0,0,0
1784333412.0605,78859,0,0,0,0,0
1784333412.5612,79988,0,0,0,0,0
1784333413.0619,78801,0,0,0,0,0
1784333413.5624,78787,0,0,0,0,0
1784333414.0629,78693,0,0,0,0,0
1784333414.5633,80812,0,0,0,0,0
1784333415.0638,78709,0,0,0,0,0
1784333415.5644,76691,0,0,0,0,0
1784333416.065,78841,0,0,0,0,0
1784333416.5657,78759,0,0,0,0,0
1784333417.0661,78736,0,0,0,0,0
1784333417.5668,78867,0,0,0,0,0
1784333418.0675,78889,0,0,0,0,0
1784333418.5681,78858,0,0,0,0,0
1784333419.0686,56727,0,0,0,0,0
1784333419.5697,4330,0,0,0,0,0
1784333420.0702,2234,0,0,0,0,0
1784333420.5709,2245,0,0,0,0,0
1784333421.0714,2237,0,0,0,0,0
1784333421.5721,2235,0,0,0,0,0
1784333422.0723,2237,0,0,0,0,0
1784333422.5726,2237,0,0,0,0,0
1784333423.0729,2242,0,0,0,0,0
1784333423.5733,2239,0,0,0,0,0
1784333424.0736,1329,0,0,0,0,0
1784333424.5739,910,0,0,0,0,0
1784333425.0741,2237,0,0,0,0,0
1784333425.5743,2275,0,0,0,0,0
1784333426.0746,2239,0,0,0,0,0
1784333426.5748,2243,0,0,0,0,0
1784333427.075,2235,0,0,0,0,0
1784333427.5753,2235,0,0,0,0,0
1784333428.0755,2239,0,0,0,0,0
1784333428.5757,2235,0,0,0,0,0
1784333429.0759,2241,0,0,0,0,0
1784333429.5762,2673,0,0,0,0,0
1784333430.0768,2241,0,0,0,0,0
1784333430.5772,2236,0,0,0,0,0
1784333431.0775,2238,0,0,0,0,0
1784333431.5779,1371,0,0,0,0,0
1784333432.0785,917,0,0,0,0,0
1784333432.5791,2237,0,0,0,0,0
