timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784333331.4814,1262559232,6373449728,581906432,560961960,,,0,0
1784333332.4817,1453252608,6373449728,582656000,561000632,,,0,0
1784333333.4824,1763393536,6373449728,583139328,560970376,,,0,0
1784333334.4834,2074509312,6373449728,583737344,560974216,,,0,0
1784333335.4839,2385629184,6373449728,584355840,560978176,,,0,0
1784333336.4847,2697183232,6373457920,584986624,560987776,,,0,0
1784333337.4855,3008290816,6373457920,585580544,560972368,,,0,0
1784333338.4861,3320012800,6373457920,586182656,560978552,,,0,0
1784333339.4864,3633537024,6373457920,587206656,561177184,,,0,0
1784333340.4866,3943645184,6373457920,587378688,560970000,,,0,0
1784333341.4871,4255272960,6373457920,588017664,560984056,,,0,0
1784333342.4874,4566773760,6373457920,588607488,560965688,,,0,0
1784333343.4879,4878725120,6373457920,589225984,560978392,,,0,0
1784333344.4882,5190115328,6373457920,589824000,560972736,,,0,0
1784333345.4886,5319462912,6417694720,590798848,561189680,,,0,0
1784333346.4894,5319462912,6417694720,590782464,561192944,,,0,0
1784333347.4897,5320667136,6417694720,591294464,561377848,,,0,0
1784333348.4901,5319462912,6417694720,590766080,561189288,,,0,0
1784333349.4907,5319462912,6417694720,590766080,561183752,,,0,0
1784333350.4912,5319462912,6417694720,590778368,561187192,,,0,0
1784333351.4918,5319393280,6417694720,590782464,561196240,,,0,0
1784333352.4924,5319393280,6417694720,590786560,561199384,,,0,0
1784333353.4927,5319393280,6417694720,590770176,561196984,,,0,0
1784333354.493,5319393280,6417694720,590782464,561201608,,,0,0
1784333355.4933,5320212480,6417694720,591171584,561305384,,,0,0
1784333356.4938,5319393280,6417694720,590778368,561188824,,,0,0
1784333357.4943,5319393280,6417694720,590778368,561194104,,,0,0
1784333358.4948,5319327744,6417694720,590761984,561197360,,,0,0
1784333359.4952,5319327744,6417694720,590761984,561185832,,,0,0
1784333360.4954,5319327744,6417694720,590766080,561183424,,,0,0
1784333361.4961,5319327744,6417694720,590782464,561203728,,,0,0
1784333362.4965,5319327744,6417694720,590778368,561197120,,,0,0
1784333363.4968,5320552448,6417694720,591179776,561374632,,,0,0
1784333364.4973,5319327744,6417694720,590774272,561182368,,,0,0
1784333365.4974,5319430144,6417694720,590770176,561188680,,,0,0
1784333366.4978,5319430144,6417698816,590778368,561204216,,,0,0
1784333367.4983,5319430144,6417698816,590786560,561199264,,,0,0
1784333368.499,5045948416,6417698816,590786560,561195216,,,0,0
1784333369.4999,1447174144,6373462016,582512640,560960024,,,0,0
1784333370.5006,1753055232,6373462016,583122944,560976840,,,0,0
1784333371.5011,2058887168,6373462016,583888896,561074560,,,0,0
1784333372.5015,2367668224,6373462016,584310784,560967568,,,0,0
1784333373.5022,2676367360,6373462016,584912896,560968248,,,0,0
1784333374.5033,2985033728,6373462016,585510912,560967360,,,0,0
1784333375.5038,3294633984,6373466112,586117120,560961072,,,0,0
1784333376.5041,3604262912,6373466112,586711040,560962064,,,0,0
1784333377.5045,3914145792,6373466112,587341824,560972712,,,0,0
1784333378.5051,4223496192,6373466112,587935744,560969584,,,0,0
1784333379.5054,4533325824,6373466112,588947456,561166744,,,0,0
1784333380.5057,4841947136,6373466112,589144064,560966752,,,0,0
1784333381.5061,5151875072,6373466112,589742080,560956776,,,0,0
1784333382.5065,5319532544,6417702912,590786560,561177160,,,0,0
1784333383.5068,5319532544,6417702912,590802944,561200320,,,0,0
1784333384.5071,5319532544,6417702912,590798848,561200704,,,0,0
1784333385.5076,5319532544,6417702912,590778368,561187320,,,0,0
1784333386.5082,5319532544,6417702912,590774272,561201016,,,0,0
1784333387.5084,5319532544,6417702912,590774272,561192296,,,0,0
1784333388.5087,5319393280,6417702912,590774272,561184368,,,0,0
1784333389.5095,5319393280,6417711104,590770176,561181152,,,0,0
1784333390.5103,5319393280,6417711104,590766080,561185400,,,0,0
1784333391.5108,5319393280,6417711104,590761984,561181752,,,0,0
1784333392.5113,5319393280,6417711104,590778368,561184744,,,0,0
1784333393.5121,5319393280,6417711104,590786560,561192544,,,0,0
1784333394.5124,5319393280,6417711104,590774272,561192104,,,0,0
1784333395.513,5319393280,6417711104,590782464,561194432,,,0,0
1784333396.5135,5319393280,6417715200,590950400,561256064,,,0,0
1784333397.5142,5319393280,6417715200,590798848,561190384,,,0,0
1784333398.5145,5319393280,6417715200,590786560,561192144,,,0,0
1784333399.5151,5319393280,6417715200,590774272,561186168,,,0,0
1784333400.5157,5319405568,6417715200,590774272,561197040,,,0,0
1784333401.5162,5319405568,6417715200,590790656,561193176,,,0,0
1784333402.5168,5319405568,6417715200,590786560,561196296,,,0,0
1784333403.517,5319405568,6417715200,590770176,561189896,,,0,0
1784333404.5171,5319405568,6417715200,590798848,561191808,,,0,0
1784333405.5174,5320622080,6417715200,591179776,561341584,,,0,0
1784333406.5181,1489530880,6373478400,582586368,560947624,,,0,0
1784333407.5188,1799229440,6373478400,583180288,560946936,,,0,0
1784333408.5194,2110308352,6373478400,583794688,560956312,,,0,0
1784333409.5203,2423128064,6373478400,584409088,560946440,,,0,0
1784333410.5209,2735812608,6373478400,585011200,560955992,,,0,0
1784333411.5216,3049570304,6373478400,585654272,560960768,,,0,0
1784333412.5223,3365949440,6373482496,586260480,560945064,,,0,0
1784333413.5226,3679666176,6373482496,586870784,560948176,,,0,0
1784333414.5229,3994124288,6373490688,588177408,561126000,,,0,0
1784333415.5234,4307144704,6373490688,588136448,560957936,,,0,0
1784333416.5239,4620861440,6373490688,588750848,560962024,,,0,0
1784333417.5243,4934594560,6373490688,589385728,560953944,,,0,0
1784333418.5249,5248700416,6373490688,589971456,560955120,,,0,0
1784333419.5253,5320392704,6417731584,591237120,561343400,,,0,0
1784333420.5259,5320396800,6417739776,591265792,561363840,,,0,0
1784333421.5262,5320396800,6417739776,591261696,561379080,,,0,0
1784333422.5266,5320396800,6417739776,591400960,561431560,,,0,0
1784333423.5269,5320396800,6417739776,591249408,561354952,,,0,0
1784333424.5273,5320396800,6417739776,591257600,561363768,,,0,0
1784333425.5279,5320486912,6417739776,591237120,561357008,,,0,0
1784333426.5282,5320486912,6417747968,591237120,561360368,,,0,0
1784333427.5288,5320486912,6417747968,591249408,561363344,,,0,0
1784333428.5294,5320486912,6417747968,591253504,561357608,,,0,0
1784333429.5296,5319471104,6417743872,590897152,561215104,,,0,0
1784333430.5298,5319458816,6417743872,591200256,561361032,,,0,0
1784333431.5304,5319561216,6417743872,590897152,561206920,,,0,0
1784333432.5309,5319561216,6417743872,590901248,561212040,,,0,0
1784333433.5313,5319561216,6417743872,590897152,561208376,,,0,0
1784333434.5319,5319561216,6417743872,590905344,561210720,,,0,0
1784333435.5326,5319561216,6417743872,590884864,561197608,,,0,0
1784333436.533,5319561216,6417743872,590901248,561201056,,,0,0
1784333437.5335,5319561216,6417743872,590884864,561199024,,,0,0
1784333438.5337,5319839744,6417743872,591261696,561356224,,,0,0
1784333439.534,5319561216,6417743872,590856192,561183560,,,0,0
1784333440.5343,5319561216,6417743872,590864384,561204584,,,0,0
1784333441.5348,5319561216,6417743872,590880768,561200696,,,0,0
1784333442.5352,3222454272,6417743872,590868480,561196048,,,0,0
1784333443.536,1543299072,6373507072,582762496,560969248,,,0,0
1784333444.5364,1838239744,6373507072,583344128,560973464,,,0,0
1784333445.5371,2133725184,6373507072,583884800,560975096,,,0,0
1784333446.5374,2429280256,6373507072,584871936,561171120,,,0,0
1784333447.5382,2723196928,6373507072,585035776,560977248,,,0,0
1784333448.5386,3019288576,6373511168,585601024,560966552,,,0,0
1784333449.5388,3315494912,6373511168,586194944,560970064,,,0,0
1784333450.5392,3612209152,6373511168,586764288,560973160,,,0,0
1784333451.5395,3908587520,6373511168,587370496,560979576,,,0,0
