timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784617498.2791,1.1,0.2,0.9,0.0,3354.0,54.2,,1.22,1.22,1.1,2326,3,0
1784617499.2809,3.5,2.4,1.2,0.0,3354.0,55.3,,1.12,1.2,1.09,3228,2,0
1784617500.2829,6.4,5.2,1.1,0.1,3354.0,56.9,,1.12,1.2,1.09,3524,4,0
1784617501.2843,6.2,3.5,2.6,0.1,3354.0,57.9,,1.12,1.2,1.09,3622,3,0
1784617502.2857,6.9,4.8,2.1,0.0,3354.0,58.0,,1.12,1.2,1.09,3798,2,0
1784617503.2879,6.3,3.6,2.7,0.0,3354.0,58.3,,1.12,1.2,1.09,4036,4,0
1784617504.2892,6.8,4.0,2.9,0.0,3354.0,59.2,,1.11,1.2,1.09,3690,3,0
1784617505.2911,6.6,4.5,2.1,0.1,3354.0,59.7,,1.11,1.2,1.09,4073,3,0
1784617506.2925,6.3,3.6,2.8,0.0,3354.0,59.5,,1.11,1.2,1.09,3853,3,0
1784617507.294,6.9,4.9,2.0,0.0,3354.0,59.2,,1.11,1.2,1.09,3757,2,0
1784617508.2963,6.1,3.5,2.6,0.0,3354.0,59.8,,1.11,1.2,1.09,3865,2,0
1784617509.2977,7.0,3.9,3.1,0.0,3354.0,61.1,,1.1,1.19,1.09,3676,2,0
1784617510.2997,6.6,4.5,2.1,0.0,3354.0,59.0,,1.1,1.19,1.09,3920,2,0
1784617511.3011,6.4,3.3,3.0,0.1,3354.0,59.9,,1.1,1.19,1.09,3879,2,0
1784617512.3025,6.8,5.1,1.7,0.0,3354.0,60.1,,1.1,1.19,1.09,3748,2,0
1784617513.3045,6.3,3.6,2.7,0.0,3354.0,59.1,,1.1,1.19,1.09,3694,2,0
1784617514.3063,6.7,3.7,3.1,0.0,3354.0,60.4,,1.17,1.21,1.09,3547,3,0
1784617515.3084,6.2,4.4,1.9,0.0,3354.0,60.3,,1.17,1.21,1.09,3941,3,0
1784617516.3101,6.7,3.9,2.7,0.1,3354.0,60.4,,1.17,1.21,1.09,3828,2,0
1784617517.3116,7.0,4.9,2.1,0.0,3354.0,61.9,,1.17,1.21,1.09,3823,2,0
1784617518.3136,6.2,3.3,3.0,0.0,3354.0,60.1,,1.17,1.21,1.09,3851,2,0
1784617519.3151,7.0,3.9,3.1,0.0,3354.0,60.6,,1.16,1.2,1.09,3700,2,0
1784617520.3172,6.6,4.6,2.0,0.0,3354.0,60.4,,1.16,1.2,1.09,3852,4,0
1784617521.3186,6.2,3.8,2.4,0.1,3354.0,60.4,,1.16,1.2,1.09,3790,3,0
1784617522.3204,7.0,4.7,2.3,0.0,3354.0,60.4,,1.16,1.2,1.09,3919,3,0
1784617523.3226,6.5,3.8,2.7,0.0,3354.0,60.6,,1.16,1.2,1.09,4118,3,0
1784617524.324,6.6,3.8,2.8,0.0,3354.0,61.7,,1.15,1.2,1.09,3654,2,0
1784617525.326,6.8,4.7,2.1,0.0,3354.0,60.7,,1.15,1.2,1.09,3983,3,0
1784617526.3275,6.4,3.4,2.9,0.1,3354.0,60.7,,1.15,1.2,1.09,3773,4,0
1784617527.3289,6.7,4.6,2.1,0.0,3354.0,61.0,,1.15,1.2,1.09,3812,3,0
1784617528.331,6.4,4.0,2.4,0.0,3354.0,61.0,,1.15,1.2,1.09,3904,2,0
1784617529.3324,6.6,3.9,2.7,0.0,3354.0,61.2,,1.22,1.21,1.1,3849,2,0
1784617530.335,6.9,5.1,1.8,0.0,3354.0,61.2,,1.22,1.21,1.1,3727,4,0
1784617531.3369,5.9,3.2,2.7,0.1,3354.0,61.1,,1.22,1.21,1.1,3797,2,0
1784617532.3383,6.8,4.3,2.6,0.0,3354.0,61.9,,1.22,1.21,1.1,3770,4,0
1784617533.3402,6.5,4.0,2.5,0.0,3354.0,60.6,,1.22,1.21,1.1,3961,2,0
1784617534.3417,6.4,3.4,3.0,0.0,3354.0,61.6,,1.2,1.21,1.1,3822,3,0
