timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784617498.2778,1466384384,6882521088,699953152,670386800,,,0,0
1784617499.2783,1539473408,6926757888,701169664,670711632,,,0,0
1784617500.2793,1539477504,6926766080,701214720,670765248,,,0,0
1784617501.2796,1510010880,6884220928,700440576,670531288,,,0,0
1784617502.2799,1544130560,6927998976,701259776,670759584,,,0,0
1784617503.2804,1539473408,6928457728,701227008,670743504,,,0,0
1784617504.2807,1544126464,6928187392,701231104,670757456,,,0,0
1784617505.2816,1556373504,6928474112,701734912,670859208,,,0,0
1784617506.2821,1508499456,6884237312,700514304,670572048,,,0,0
1784617507.2826,1544122368,6927773696,701435904,670874720,,,0,0
1784617508.284,1539473408,6928474112,701235200,670753032,,,0,0
1784617509.2845,1544126464,6928060416,701227008,670757744,,,0,0
1784617510.2853,1539661824,6928478208,701726720,670841456,,,0,0
1784617511.2858,1507131392,6884249600,700825600,670610392,,,0,0
1784617512.2868,1539506176,6928486400,701267968,670773320,,,0,0
1784617513.2876,1539510272,6928486400,701440000,670894328,,,0,0
1784617514.288,1544163328,6928416768,701280256,670788704,,,0,0
1784617515.2887,1539497984,6928490496,701554688,670808800,,,0,0
1784617516.2892,1510019072,6884257792,700456960,670539032,,,0,0
1784617517.2897,1544159232,6927675392,701214720,670741072,,,0,0
1784617518.2902,1539497984,6928498688,701247488,670753856,,,0,0
1784617519.2907,1544159232,6928044032,701292544,670775168,,,0,0
1784617520.2912,1539694592,6928498688,701677568,670818832,,,0,0
1784617521.2924,1511256064,6884270080,700436480,670510616,,,0,0
1784617522.2931,1544151040,6928146432,701255680,670744904,,,0,0
1784617523.2939,1539584000,6928510976,701472768,670809712,,,0,0
1784617524.2943,1544155136,6928224256,701513728,670807728,,,0,0
1784617525.2949,1539497984,6928510976,701579264,670790704,,,0,0
1784617526.2953,1509830656,6884282368,700514304,670566104,,,0,0
1784617527.2958,1544163328,6928322560,701272064,670749512,,,0,0
1784617528.2967,1546133504,6928523264,701636608,670811296,,,0,0
1784617529.297,1503223808,6884286464,700547072,670541856,,,0,0
1784617530.2981,1539502080,6928523264,701259776,670778808,,,0,0
1784617531.2986,1524678656,6912450560,701009920,670708632,,,0,0
1784617532.299,1544159232,6927450112,701456384,670768224,,,0,0
1784617533.2997,1539502080,6928531456,701648896,670857232,,,0,0
1784617534.3002,1503752192,6884294656,700489728,670557840,,,0,0
1784617535.3006,1539502080,6928531456,701235200,670790992,,,0,0
1784617536.3011,1531330560,6884302848,700985344,670618544,,,0,0
1784617537.3024,1544163328,6926569472,701186048,670695496,,,0,0
1784617538.303,1539674112,6928539648,701575168,670854280,,,0,0
1784617539.3034,1503600640,6884302848,700809216,670622560,,,0,0
1784617540.3041,1539502080,6928543744,701300736,670819056,,,0,0
1784617541.3047,1513189376,6884311040,700489728,670552488,,,0,0
1784617542.3052,1544155136,6928461824,701284352,670767272,,,0,0
1784617543.3062,1549217792,6928547840,701730816,670816000,,,0,0
1784617544.3068,1522106368,6884311040,701014016,670630096,,,0,0
1784617545.3076,1540333568,6928551936,701669376,670923440,,,0,0
1784617546.3085,1539506176,6928560128,701263872,670751984,,,0,0
1784617547.3093,1544159232,6928117760,701259776,670778616,,,0,0
1784617548.3112,1539506176,6928560128,701288448,670777672,,,0,0
1784617549.3117,1506816000,6884323328,700792832,670617640,,,0,0
1784617550.3122,1539493888,6928564224,701607936,670838384,,,0,0
1784617551.3125,1524924416,6924177408,701341696,670752424,,,0,0
1784617552.3132,1544163328,6927355904,701214720,670724280,,,0,0
1784617553.3139,1539497984,6928568320,701333504,670791072,,,0,0
1784617554.3144,1504731136,6884331520,700452864,670528984,,,0,0
1784617555.3157,1539493888,6928572416,701239296,670770024,,,0,0
1784617556.3165,1540726784,6928519168,701165568,670717952,,,0,0
1784617557.317,1544155136,6928080896,701255680,670747176,,,0,0
1784617558.3178,1539506176,6928584704,701227008,670736544,,,0,0
1784617559.3185,1509015552,6884347904,700485632,670547216,,,0,0
1784617560.3194,1544163328,6928105472,701251584,670763808,,,0,0
1784617561.3199,1539682304,6928605184,701550592,670865312,,,0,0
1784617562.3204,1500164096,6928609280,700530688,670742896,,,0,0
1784617563.3211,1539510272,6928605184,701251584,670815064,,,0,0
1784617564.3216,1508847616,6884368384,700506112,670618976,,,0,0
1784617565.3227,1544171520,6927826944,701243392,670777432,,,0,0
1784617566.324,1539510272,6928613376,701227008,670798824,,,0,0
1784617567.3244,1509978112,6928617472,701206528,670809448,,,0,0
1784617568.325,1539510272,6928613376,701276160,670831720,,,0,0
1784617569.3254,1524334592,6884376576,700936192,670628168,,,0,0
1784617570.3264,1544155136,6928293888,701210624,670796504,,,0,0
1784617571.3273,1557389312,6928621568,701833216,671010352,,,0,0
1784617572.3277,1544163328,6927900672,701206528,670789256,,,0,0
1784617573.3288,1539510272,6928625664,701247488,670807112,,,0,0
1784617574.3292,1509494784,6884388864,700989440,670667248,,,0,0
1784617575.33,1539514368,6928625664,701288448,670842016,,,0,0
1784617576.331,1539506176,6928625664,701263872,670826552,,,0,0
1784617577.3314,1545641984,6928388096,701714432,671047712,,,0,0
1784617578.3319,1539506176,6928629760,701612032,670888960,,,0,0
1784617579.3324,1509900288,6884392960,700485632,670608888,,,0,0
1784617580.3328,1544163328,6927831040,701493248,670863600,,,0,0
1784617581.3339,1539493888,6928633856,701235200,670814256,,,0,0
1784617582.3343,1561194496,6928293888,701612032,670906176,,,0,0
1784617583.335,1556492288,6928637952,701603840,670925712,,,0,0
1784617584.3355,1527066624,6884401152,701018112,670698320,,,0,0
1784617585.3359,1561223168,6928277504,701812736,670899336,,,0,0
1784617586.337,1539518464,6928646144,701292544,670830528,,,0,0
1784617587.3374,1513443328,6884409344,700932096,670652416,,,0,0
1784617588.3382,1556557824,6928650240,701702144,670895576,,,0,0
1784617589.3387,1525137408,6924259328,701087744,670784800,,,0,0
1784617590.3391,1544179712,6928330752,701333504,670870736,,,0,0
1784617591.3397,1539530752,6928654336,701440000,670848936,,,0,0
1784617592.34,1508655104,6884421632,700497920,670607328,,,0,0
1784617593.3404,1544192000,6928658432,701308928,670829736,,,0,0
1784617594.3414,1556557824,6928658432,701595648,670899192,,,0,0
1784617595.3419,1544179712,6928166912,701300736,670836416,,,0,0
1784617596.3427,1539526656,6928666624,701419520,670883448,,,0,0
1784617597.343,1507459072,6884433920,700870656,670693480,,,0,0
1784617598.3435,1540222976,6928670720,701497344,670889144,,,0,0
1784617599.3441,1539534848,6928670720,701284352,670811456,,,0,0
1784617600.3445,1544192000,6928605184,701644800,670896288,,,0,0
1784617601.3454,1556434944,6928678912,701784064,670897704,,,0,0
1784617602.3458,1510322176,6884446208,700821504,670681384,,,0,0
1784617603.3463,1553788928,6928068608,702246912,671113864,,,0,0
1784617604.3471,1556578304,6928683008,701546496,670904576,,,0,0
1784617605.3476,1500180480,6928695296,701186048,670802552,,,0,0
1784617606.3493,1539522560,6928695296,701251584,670824544,,,0,0
1784617607.3497,1513283584,6884458496,700854272,670688952,,,0,0
1784617608.35,1544175616,6927491072,701673472,670878544,,,0,0
1784617609.3507,1556471808,6928695296,701550592,670932048,,,0,0
1784617610.351,1504243712,6884462592,700968960,670787112,,,0,0
1784617611.3515,1552826368,6928703488,701825024,670917088,,,0,0
1784617612.3518,1511997440,6884466688,700526592,670655832,,,0,0
1784617613.3521,1544175616,6928678912,701296640,670894680,,,0,0
1784617614.3535,1539526656,6928703488,701288448,670876648,,,0,0
1784617615.3538,1500180480,6890971136,700571648,670821792,,,0,0
1784617616.3544,1540050944,6928711680,701628416,670963512,,,0,0
1784617617.3548,1528672256,6884474880,700825600,670731536,,,0,0
1784617618.3552,1544179712,6928625664,701276160,670867936,,,0,0
