timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784617498.2781,44314,0,0,0,0,0
1784617498.7789,55303,0,0,0,0,0
1784617499.2793,85758,0,0,0,0,0
1784617499.7798,47180,0,0,0,0,0
1784617500.2805,41795,0,0,0,0,0
1784617500.7809,42286,0,0,0,0,0
1784617501.2819,61806,0,0,0,0,0
1784617501.7825,116602,0,0,0,0,0
1784617502.2829,51219,0,0,0,0,0
1784617502.7833,69669,0,0,0,0,0
1784617503.2847,100851,0,0,0,0,0
1784617503.7853,75628,0,0,0,0,0
1784617504.2858,51192,0,0,0,0,0
1784617504.7864,65238,0,0,0,0,0
1784617505.287,114341,0,0,0,0,0
1784617505.7875,51300,0,0,0,0,0
1784617506.2879,71450,0,0,0,0,0
1784617506.7886,100132,0,0,0,0,0
1784617507.2889,59222,0,0,0,0,0
1784617507.7893,68283,0,0,0,0,0
1784617508.2898,100120,0,0,0,0,0
1784617508.7903,58031,0,0,0,0,0
1784617509.2906,68857,0,0,0,0,0
1784617509.7911,55753,0,0,0,0,0
1784617510.2916,109904,0,0,0,0,0
1784617510.792,55767,0,0,0,0,0
1784617511.2924,70828,0,0,0,0,0
1784617511.793,99814,0,0,0,0,0
1784617512.2946,57846,0,0,0,0,0
1784617512.7956,44741,0,0,0,0,0
1784617513.2962,101515,0,0,0,0,0
1784617513.7969,56584,0,0,0,0,0
1784617514.2973,58912,0,0,0,0,0
1784617514.7977,73579,0,0,0,0,0
1784617515.2982,96953,0,0,0,0,0
1784617515.7992,50786,0,0,0,0,0
1784617516.2995,72271,0,0,0,0,0
1784617516.8002,114510,0,0,0,0,0
1784617517.3006,54579,0,0,0,0,0
1784617517.8013,41412,0,0,0,0,0
1784617518.3017,111651,0,0,0,0,0
1784617518.8025,57494,0,0,0,0,0
1784617519.3028,60271,0,0,0,0,0
1784617519.8031,75751,0,0,0,0,0
1784617520.3038,93964,0,0,0,0,0
1784617520.8045,49484,0,0,0,0,0
1784617521.3048,63955,0,0,0,0,0
1784617521.8054,116166,0,0,0,0,0
1784617522.3063,50790,0,0,0,0,0
1784617522.8072,60930,0,0,0,0,0
1784617523.3078,119049,0,0,0,0,0
1784617523.8084,57519,0,0,0,0,0
1784617524.3088,60245,0,0,0,0,0
1784617524.8093,90394,0,0,0,0,0
1784617525.3097,80205,0,0,0,0,0
1784617525.8106,50767,0,0,0,0,0
1784617526.311,63252,0,0,0,0,0
1784617526.8115,116636,0,0,0,0,0
1784617527.3119,48735,0,0,0,0,0
1784617527.8122,71522,0,0,0,0,0
1784617528.3126,108277,0,0,0,0,0
1784617528.8133,57902,0,0,0,0,0
1784617529.3136,61996,0,0,0,0,0
1784617529.8142,110894,0,0,0,0,0
1784617530.3148,49286,0,0,0,0,0
1784617530.8152,50669,0,0,0,0,0
1784617531.3157,95938,0,0,0,0,0
1784617531.8167,65482,0,0,0,0,0
1784617532.317,60254,0,0,0,0,0
1784617532.8174,62507,0,0,0,0,0
1784617533.3178,108174,0,0,0,0,0
1784617533.8182,50666,0,0,0,0,0
1784617534.3185,67306,0,0,0,0,0
1784617534.8191,110327,0,0,0,0,0
1784617535.3196,48943,0,0,0,0,0
1784617535.82,42347,0,0,0,0,0
1784617536.3203,74873,0,0,0,0,0
1784617536.8209,95677,0,0,0,0,0
1784617537.3216,50807,0,0,0,0,0
1784617537.8219,63370,0,0,0,0,0
1784617538.3225,116291,0,0,0,0,0
1784617538.8229,51284,0,0,0,0,0
1784617539.3232,69327,0,0,0,0,0
1784617539.8238,110506,0,0,0,0,0
1784617540.3243,46537,0,0,0,0,0
1784617540.8254,42152,0,0,0,0,0
1784617541.3258,64607,0,0,0,0,0
1784617541.8263,105980,0,0,0,0,0
1784617542.3268,50813,0,0,0,0,0
1784617542.8274,71375,0,0,0,0,0
1784617543.3279,108910,0,0,0,0,0
1784617543.8282,50563,0,0,0,0,0
1784617544.3286,69674,0,0,0,0,0
1784617544.8292,100956,0,0,0,0,0
1784617545.3298,52873,0,0,0,0,0
1784617545.8305,46873,0,0,0,0,0
1784617546.3311,101698,0,0,0,0,0
1784617546.8315,57564,0,0,0,0,0
1784617547.3322,51130,0,0,0,0,0
1784617547.8326,74588,0,0,0,0,0
1784617548.3337,95837,0,0,0,0,0
1784617548.834,60287,0,0,0,0,0
1784617549.3344,70893,0,0,0,0,0
1784617549.8356,99565,0,0,0,0,0
1784617550.3363,57980,0,0,0,0,0
1784617550.8366,42346,0,0,0,0,0
1784617551.3369,111977,0,0,0,0,0
1784617551.8374,56311,0,0,0,0,0
1784617552.3378,59903,0,0,0,0,0
1784617552.8383,64019,0,0,0,0,0
1784617553.3389,106902,0,0,0,0,0
1784617553.8395,50827,0,0,0,0,0
1784617554.3404,60987,0,0,0,0,0
1784617554.8415,118925,0,0,0,0,0
1784617555.3429,48453,0,0,0,0,0
1784617555.8433,51409,0,0,0,0,0
1784617556.3438,96349,0,0,0,0,0
1784617556.8445,64248,0,0,0,0,0
1784617557.3451,52052,0,0,0,0,0
1784617557.8455,73317,0,0,0,0,0
1784617558.346,96432,0,0,0,0,0
1784617558.8463,58943,0,0,0,0,0
1784617559.3466,55272,0,0,0,0,0
1784617559.8471,115417,0,0,0,0,0
1784617560.348,50779,0,0,0,0,0
1784617560.8486,43543,0,0,0,0,0
1784617561.3493,109437,0,0,0,0,0
1784617561.8498,57575,0,0,0,0,0
1784617562.3502,60037,0,0,0,0,0
1784617562.851,97631,0,0,0,0,0
1784617563.3518,63741,0,0,0,0,0
1784617563.8522,60303,0,0,0,0,0
1784617564.3525,62743,0,0,0,0,0
1784617564.8532,107886,0,0,0,0,0
1784617565.3539,48615,0,0,0,0,0
1784617565.8543,51211,0,0,0,0,0
1784617566.3548,95356,0,0,0,0,0
1784617566.8553,64745,0,0,0,0,0
1784617567.3558,50786,0,0,0,0,0
1784617567.8562,81908,0,0,0,0,0
1784617568.357,88591,0,0,0,0,0
1784617568.8574,60326,0,0,0,0,0
1784617569.3578,73257,0,0,0,0,0
1784617569.8585,97353,0,0,0,0,0
1784617570.3589,51538,0,0,0,0,0
1784617570.8596,69398,0,0,0,0,0
1784617571.3602,118513,0,0,0,0,0
1784617571.8607,57139,0,0,0,0,0
1784617572.3611,59033,0,0,0,0,0
1784617572.8618,55676,0,0,0,0,0
1784617573.3624,105573,0,0,0,0,0
1784617573.8632,51173,0,0,0,0,0
1784617574.3636,71840,0,0,0,0,0
1784617574.8643,98777,0,0,0,0,0
1784617575.365,49844,0,0,0,0,0
1784617575.8654,69317,0,0,0,0,0
1784617576.3659,111412,0,0,0,0,0
1784617576.867,48920,0,0,0,0,0
1784617577.3672,43899,0,0,0,0,0
1784617577.8676,74991,0,0,0,0,0
1784617578.3681,93383,0,0,0,0,0
1784617578.8685,57984,0,0,0,0,0
1784617579.3691,65571,0,0,0,0,0
1784617579.8697,107523,0,0,0,0,0
1784617580.3701,50721,0,0,0,0,0
1784617580.8705,69012,0,0,0,0,0
1784617581.3709,104977,0,0,0,0,0
1784617581.8715,54769,0,0,0,0,0
1784617582.3718,42406,0,0,0,0,0
1784617582.8723,106772,0,0,0,0,0
1784617583.3729,63834,0,0,0,0,0
1784617583.8733,50789,0,0,0,0,0
1784617584.3737,71872,0,0,0,0,0
1784617584.8743,96536,0,0,0,0,0
1784617585.3747,60296,0,0,0,0,0
1784617585.8752,70670,0,0,0,0,0
1784617586.376,99876,0,0,0,0,0
1784617586.8764,57884,0,0,0,0,0
1784617587.3769,43754,0,0,0,0,0
1784617587.8775,105658,0,0,0,0,0
1784617588.3781,63659,0,0,0,0,0
1784617588.8785,50984,0,0,0,0,0
1784617589.3793,103866,0,0,0,0,0
1784617589.8798,57572,0,0,0,0,0
1784617590.3802,60311,0,0,0,0,0
1784617590.8806,70938,0,0,0,0,0
