timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784617498.2774,121.69,3.76,3.1,112.04,117.93,16.0,0,0.0,0.0
1784617499.2777,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784617500.2781,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617501.2787,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617502.279,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617503.28,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617504.2803,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617505.2808,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617506.2811,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784617507.2814,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617508.282,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617509.2823,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617510.2828,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617511.2831,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784617512.2836,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617513.2839,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617514.2841,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784617515.2844,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617516.2846,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784617517.2848,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784617518.2851,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617519.2853,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617520.2858,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617521.2865,121.69,3.96,3.3,111.83,117.73,16.0,0,0.0,0.0
1784617522.2871,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617523.2876,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617524.288,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617525.2884,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617526.2887,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784617527.2893,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617528.2898,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617529.2904,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
