timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784610286.305,2320,0,0,0,0,0
1784610286.806,14740,0,0,0,0,0
1784610287.3066,35283,0,0,0,0,0
1784610287.8074,2237,0,0,0,0,0
1784610288.3082,100399,0,0,0,0,0
1784610288.8084,2237,0,0,0,0,0
1784610289.3087,2243,0,0,0,0,0
1784610289.8089,716,0,0,0,0,0
1784610290.3093,1525,0,0,0,0,0
1784610290.81,2243,0,0,0,0,0
1784610291.3106,2233,0,0,0,0,0
1784610291.8115,2240,0,0,0,0,0
1784610292.312,2240,0,0,0,0,0
1784610292.8127,2239,0,0,0,0,0
1784610293.3133,2237,0,0,0,0,0
1784610293.8139,2235,0,0,0,0,0
1784610294.3146,2239,0,0,0,0,0
1784610294.815,2244,0,0,0,0,0
1784610295.3156,2237,0,0,0,0,0
1784610295.8164,2237,0,0,0,0,0
1784610296.317,40459,0,0,0,0,0
1784610296.8177,3339,0,0,0,0,0
1784610297.318,6186,0,0,0,0,0
1784610297.8182,1317,0,0,0,0,0
1784610298.3187,923,0,0,0,0,0
1784610298.8195,2241,0,0,0,0,0
1784610299.3202,2235,0,0,0,0,0
1784610299.821,2241,0,0,0,0,0
1784610300.3217,2245,0,0,0,0,0
1784610300.8224,35384,0,0,0,0,0
1784610301.3235,2241,0,0,0,0,0
1784610301.8242,2237,0,0,0,0,0
1784610302.3249,101381,0,0,0,0,0
1784610302.8256,2241,0,0,0,0,0
1784610303.3264,2238,0,0,0,0,0
1784610303.8272,2236,0,0,0,0,0
1784610304.3282,2242,0,0,0,0,0
1784610304.8291,2238,0,0,0,0,0
1784610305.3294,2245,0,0,0,0,0
1784610305.8297,2243,0,0,0,0,0
1784610306.3299,2235,0,0,0,0,0
1784610306.8301,1177,0,0,0,0,0
1784610307.3312,1062,0,0,0,0,0
1784610307.8319,2244,0,0,0,0,0
1784610308.3327,2239,0,0,0,0,0
1784610308.8335,2236,0,0,0,0,0
1784610309.3343,2234,0,0,0,0,0
1784610309.8347,2242,0,0,0,0,0
1784610310.3354,40511,0,0,0,0,0
1784610310.8363,3430,0,0,0,0,0
1784610311.3365,6059,0,0,0,0,0
1784610311.8371,2240,0,0,0,0,0
1784610312.3373,3712,0,0,0,0,0
1784610312.838,2241,0,0,0,0,0
1784610313.3388,2239,0,0,0,0,0
1784610313.839,2241,0,0,0,0,0
1784610314.3393,2247,0,0,0,0,0
1784610314.8397,35399,0,0,0,0,0
1784610315.34,2245,0,0,0,0,0
1784610315.8403,1317,0,0,0,0,0
1784610316.341,99101,0,0,0,0,0
1784610316.8418,2237,0,0,0,0,0
1784610317.3421,2241,0,0,0,0,0
1784610317.8428,2235,0,0,0,0,0
1784610318.3436,2238,0,0,0,0,0
1784610318.8444,2240,0,0,0,0,0
1784610319.345,2241,0,0,0,0,0
1784610319.8456,2241,0,0,0,0,0
1784610320.3464,2242,0,0,0,0,0
1784610320.8472,2245,0,0,0,0,0
1784610321.3481,2238,0,0,0,0,0
1784610321.8488,2233,0,0,0,0,0
1784610322.3497,2234,0,0,0,0,0
1784610322.8505,2234,0,0,0,0,0
1784610323.3513,2235,0,0,0,0,0
1784610323.8515,2235,0,0,0,0,0
1784610324.3523,40191,0,0,0,0,0
1784610324.8527,3013,0,0,0,0,0
1784610325.3531,4537,0,0,0,0,0
1784610325.8534,2241,0,0,0,0,0
1784610326.3537,2245,0,0,0,0,0
1784610326.8539,2245,0,0,0,0,0
1784610327.3542,2239,0,0,0,0,0
1784610327.8545,2243,0,0,0,0,0
1784610328.3548,2336,0,0,0,0,0
1784610328.8554,35288,0,0,0,0,0
1784610329.3561,2235,0,0,0,0,0
1784610329.8569,47030,0,0,0,0,0
1784610330.3571,55668,0,0,0,0,0
1784610330.8579,2243,0,0,0,0,0
1784610331.3582,2243,0,0,0,0,0
1784610331.8586,2242,0,0,0,0,0
1784610332.3589,2234,0,0,0,0,0
1784610332.8597,10,0,0,0,0,0
1784610333.36,2237,0,0,0,0,0
1784610333.8604,2234,0,0,0,0,0
1784610334.361,2239,0,0,0,0,0
1784610334.862,2240,0,0,0,0,0
1784610335.3627,2237,0,0,0,0,0
1784610335.8635,2238,0,0,0,0,0
1784610336.3643,2242,0,0,0,0,0
1784610336.8649,2237,0,0,0,0,0
1784610337.3655,2241,0,0,0,0,0
1784610337.8667,40670,0,0,0,0,0
1784610338.3672,4151,0,0,0,0,0
1784610338.8677,5135,0,0,0,0,0
1784610339.3679,2245,0,0,0,0,0
1784610339.8681,2241,0,0,0,0,0
1784610340.3684,2237,0,0,0,0,0
1784610340.8687,240,0,0,0,0,0
1784610341.369,2009,0,0,0,0,0
1784610341.8694,5526,0,0,0,0,0
1784610342.3697,32119,0,0,0,0,0
1784610342.87,2247,0,0,0,0,0
1784610343.3704,100485,0,0,0,0,0
1784610343.8708,2246,0,0,0,0,0
1784610344.3712,2236,0,0,0,0,0
1784610344.8721,2240,0,0,0,0,0
1784610345.3725,2240,0,0,0,0,0
1784610345.8729,2242,0,0,0,0,0
1784610346.3733,2240,0,0,0,0,0
1784610346.8737,2240,0,0,0,0,0
1784610347.3741,2242,0,0,0,0,0
1784610347.8745,2238,0,0,0,0,0
1784610348.3749,2240,0,0,0,0,0
