timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784610286.3044,1468919808,6864007168,697425920,666324640,,,0,0
1784610287.3047,1567248384,6864007168,697929728,666440648,,,0,0
1784610288.3052,1768611840,6864007168,698335232,666448504,,,0,0
1784610289.3054,1768611840,6864007168,698548224,666590256,,,0,0
1784610290.3059,1768611840,6864007168,698327040,666457968,,,0,0
1784610291.3063,1768611840,6864015360,698310656,666437624,,,0,0
1784610292.3073,1768611840,6864015360,698322944,666436296,,,0,0
1784610293.3083,1768611840,6864015360,698331136,666439136,,,0,0
1784610294.3089,1768611840,6864015360,698331136,666452216,,,0,0
1784610295.3094,1768611840,6864015360,698318848,666440304,,,0,0
1784610296.31,1792401408,6908252160,699101184,666683024,,,0,0
1784610297.3102,1802760192,6908260352,699486208,666844352,,,0,0
1784610298.3107,1802760192,6908260352,699101184,666660920,,,0,0
1784610299.3111,1802760192,6908260352,699105280,666669872,,,0,0
1784610300.3115,1802768384,6908260352,699105280,666666056,,,0,0
1784610301.3117,1567256576,6864023552,697888768,666421104,,,0,0
1784610302.312,1768620032,6864031744,698306560,666431416,,,0,0
1784610303.3126,1768620032,6864031744,698306560,666447584,,,0,0
1784610304.3131,1768620032,6864031744,698331136,666467520,,,0,0
1784610305.3134,1768620032,6864048128,698347520,666486528,,,0,0
1784610306.3136,1769844736,6864048128,698810368,666634920,,,0,0
1784610307.314,1768620032,6864048128,698318848,666435136,,,0,0
1784610308.3143,1768620032,6864048128,698310656,666449784,,,0,0
1784610309.3147,1768620032,6864048128,698322944,666441864,,,0,0
1784610310.3165,1792507904,6908284928,699080704,666673072,,,0,0
1784610311.3173,1802772480,6908284928,699113472,666679288,,,0,0
1784610312.318,1802772480,6908284928,699060224,666653384,,,0,0
1784610313.3183,1802772480,6908284928,699064320,666655200,,,0,0
1784610314.3186,1802772480,6908284928,699088896,666681312,,,0,0
1784610315.3188,1568452608,6864048128,698396672,666612704,,,0,0
1784610316.3193,1768615936,6864048128,698290176,666423664,,,0,0
1784610317.3199,1768615936,6864048128,698286080,666428824,,,0,0
1784610318.3206,1768615936,6864048128,698302464,666430808,,,0,0
1784610319.3221,1768615936,6864048128,698343424,666455256,,,0,0
1784610320.3225,1768615936,6864048128,698331136,666452936,,,0,0
1784610321.3228,1768615936,6864056320,698306560,666430112,,,0,0
1784610322.3237,1768615936,6864056320,698306560,666432736,,,0,0
1784610323.3242,1768615936,6864056320,698331136,666451336,,,0,0
1784610324.3245,1793974272,6908293120,699416576,666734840,,,0,0
1784610325.3247,1802768384,6908293120,699109376,666687704,,,0,0
1784610326.3248,1802768384,6908293120,699076608,666662000,,,0,0
1784610327.3249,1802768384,6908293120,699080704,666658424,,,0,0
1784610328.3251,1763127296,6908293120,699101184,666671520,,,0,0
1784610329.3258,1567252480,6864056320,697892864,666439432,,,0,0
1784610330.3264,1768615936,6864056320,698286080,666443088,,,0,0
1784610331.3266,1768615936,6864064512,698318848,666448968,,,0,0
1784610332.3269,1768759296,6864064512,698601472,666504840,,,0,0
1784610333.3278,1768615936,6864064512,698318848,666457776,,,0,0
1784610334.3281,1768615936,6864064512,698302464,666461064,,,0,0
1784610335.3289,1768615936,6864064512,698290176,666441672,,,0,0
1784610336.3297,1768615936,6864064512,698302464,666447552,,,0,0
1784610337.3308,1768615936,6864064512,698327040,666467312,,,0,0
1784610338.3315,1796317184,6908301312,699125760,666686712,,,0,0
1784610339.3318,1802768384,6908301312,699154432,666694288,,,0,0
1784610340.3321,1802768384,6908301312,699113472,666658600,,,0,0
1784610341.3324,1802768384,6908301312,699117568,666666768,,,0,0
1784610342.3327,1567252480,6864068608,697909248,666440328,,,0,0
1784610343.3333,1768615936,6864068608,698339328,666456192,,,0,0
1784610344.3338,1768615936,6864068608,698335232,666450736,,,0,0
1784610345.3341,1768615936,6864068608,698343424,666453168,,,0,0
1784610346.3345,1768615936,6864068608,698314752,666460416,,,0,0
1784610347.3349,1768615936,6864072704,698286080,666420616,,,0,0
1784610348.3352,1768615936,6864072704,698417152,666493960,,,0,0
1784610349.3355,1768615936,6864072704,698286080,666460184,,,0,0
1784610350.336,1768615936,6864072704,698294272,666454808,,,0,0
1784610351.3368,1795497984,6908309504,699088896,666685320,,,0,0
1784610352.3371,1802768384,6908309504,699117568,666692592,,,0,0
1784610353.3378,1802768384,6908313600,699142144,666687784,,,0,0
1784610354.3382,1802768384,6908313600,699133952,666683832,,,0,0
1784610355.3389,1567252480,6864076800,697925632,666443872,,,0,0
1784610356.3392,1568722944,6864076800,698449920,666653904,,,0,0
1784610357.34,1768615936,6864076800,698314752,666450744,,,0,0
