timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784610286.3065,0.5,0.2,0.3,0.0,3354.0,46.0,,0.85,0.93,0.98,1538,3,0
1784610287.3083,3.0,2.5,0.5,0.0,3354.0,47.3,,0.87,0.93,0.98,2399,2,0
1784610288.3105,5.4,4.9,0.6,0.0,3354.0,48.9,,0.87,0.93,0.98,2499,2,0
1784610289.312,5.5,5.2,0.4,0.0,3354.0,49.6,,0.87,0.93,0.98,2472,2,0
1784610290.3141,5.3,5.1,0.2,0.0,3354.0,49.9,,0.87,0.93,0.98,2379,2,0
1784610291.3159,5.5,5.2,0.3,0.1,3354.0,50.0,,0.87,0.93,0.98,2573,3,0
1784610292.3184,5.5,5.2,0.4,0.0,3354.0,50.1,,0.96,0.95,0.99,2565,2,0
1784610293.3198,5.4,5.1,0.3,0.0,3354.0,50.1,,0.96,0.95,0.99,2511,2,0
1784610294.3212,5.6,5.2,0.4,0.0,3354.0,50.1,,0.96,0.95,0.99,2499,2,0
1784610295.3234,5.5,5.2,0.4,0.0,3354.0,50.3,,0.96,0.95,0.99,2578,2,0
1784610296.3254,5.5,4.1,1.5,0.0,3354.0,49.6,,0.96,0.95,0.99,2691,2,0
1784610297.327,5.9,2.4,3.4,0.1,3354.0,49.8,,0.96,0.95,0.99,2783,2,0
1784610298.3289,5.3,5.1,0.2,0.0,3354.0,50.9,,0.96,0.95,0.99,2450,2,0
1784610299.3306,5.6,5.2,0.4,0.0,3354.0,51.3,,0.96,0.95,0.99,2598,2,0
1784610300.3328,5.5,5.2,0.3,0.0,3354.0,51.4,,0.96,0.95,0.99,2599,2,0
1784610301.3349,5.2,4.5,0.8,0.0,3354.0,49.7,,0.96,0.95,0.99,2771,2,0
1784610302.3366,5.6,4.9,0.6,0.1,3354.0,50.7,,0.96,0.95,0.99,2764,3,0
1784610303.3387,5.4,5.1,0.3,0.0,3354.0,51.3,,0.96,0.95,0.99,2541,2,0
1784610304.3404,5.6,5.2,0.4,0.0,3354.0,51.4,,0.96,0.95,0.99,2542,3,0
1784610305.3424,5.6,5.1,0.4,0.1,3354.0,51.5,,0.96,0.95,0.99,2562,2,0
1784610306.3439,5.5,5.2,0.3,0.0,3354.0,51.5,,0.96,0.95,0.99,2509,2,0
1784610307.3459,5.3,5.1,0.2,0.0,3354.0,51.4,,0.97,0.95,0.99,2373,2,0
1784610308.3482,5.4,5.1,0.3,0.0,3354.0,51.3,,0.97,0.95,0.99,2507,2,0
1784610309.3495,5.5,5.2,0.4,0.0,3354.0,51.4,,0.97,0.95,0.99,2498,2,0
1784610310.3519,5.5,3.9,1.7,0.0,3354.0,50.1,,0.97,0.95,0.99,2694,2,0
1784610311.3533,5.8,2.6,3.2,0.0,3354.0,51.7,,0.97,0.95,0.99,2871,2,0
1784610312.3547,5.4,5.1,0.3,0.0,3354.0,53.0,,1.05,0.97,1.0,2623,2,0
1784610313.3565,5.4,5.1,0.3,0.0,3354.0,53.5,,1.05,0.97,1.0,2542,2,0
1784610314.3584,5.4,5.1,0.3,0.0,3354.0,53.6,,1.05,0.97,1.0,2572,2,0
1784610315.3598,5.3,4.6,0.7,0.0,3354.0,50.4,,1.05,0.97,1.0,2738,2,0
1784610316.3612,5.4,4.9,0.5,0.0,3354.0,51.3,,1.05,0.97,1.0,2411,5,0
1784610317.3632,5.5,5.2,0.3,0.0,3354.0,51.7,,1.05,0.97,1.0,2462,2,0
1784610318.3655,5.5,5.2,0.3,0.0,3354.0,51.9,,1.05,0.97,1.0,2539,2,0
1784610319.3677,5.5,5.2,0.3,0.0,3354.0,51.9,,1.05,0.97,1.0,2620,2,0
1784610320.3701,5.5,5.2,0.4,0.0,3354.0,51.9,,1.05,0.97,1.0,2529,2,0
1784610321.3715,5.6,5.2,0.3,0.1,3354.0,51.8,,1.05,0.97,1.0,2544,2,0
1784610322.3734,5.5,5.2,0.4,0.0,3354.0,51.7,,1.04,0.97,1.0,2543,3,0
1784610323.3752,5.5,5.2,0.3,0.0,3354.0,51.8,,1.04,0.97,1.0,2618,2,0
1784610324.3776,5.8,4.0,1.8,0.0,3354.0,50.9,,1.04,0.97,1.0,2751,3,0
1784610325.3795,5.4,3.2,2.2,0.0,3354.0,51.7,,1.04,0.97,1.0,2615,2,0
1784610326.381,5.5,5.2,0.3,0.0,3354.0,52.0,,1.04,0.97,1.0,2602,2,0
1784610327.3821,5.4,5.2,0.3,0.0,3354.0,52.1,,1.04,0.97,1.0,2592,2,0
1784610328.3832,5.4,4.8,0.6,0.0,3354.0,52.1,,1.04,0.97,1.0,2694,1,0
