timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784610286.3035,121.69,3.65,3.0,112.17,118.04,16.0,0,0.0,0.0
1784610287.3039,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784610288.3045,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610289.3048,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610290.3053,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610291.306,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610292.3068,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610293.3073,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610294.3081,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610295.3084,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784610296.3093,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784610297.3095,121.69,4.3,3.5,111.52,117.39,16.0,0,0.0,0.0
1784610298.3102,121.69,4.29,3.5,111.53,117.4,16.0,0,0.0,0.0
1784610299.3109,121.69,4.29,3.5,111.53,117.4,16.0,0,0.0,0.0
1784610300.3112,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784610301.3114,121.69,3.81,3.1,112.01,117.88,16.0,0,0.0,0.0
1784610302.3116,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610303.3118,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610304.3125,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610305.3128,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784610306.313,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784610307.3137,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610308.3139,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610309.3145,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610310.3152,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784610311.316,121.69,4.3,3.5,111.52,117.39,16.0,0,0.0,0.0
1784610312.3169,121.69,4.29,3.5,111.53,117.4,16.0,0,0.0,0.0
1784610313.3177,121.69,4.28,3.5,111.54,117.41,16.0,0,0.0,0.0
1784610314.3182,121.69,4.27,3.5,111.55,117.42,16.0,0,0.0,0.0
1784610315.3184,121.69,3.81,3.1,112.01,117.88,16.0,0,0.0,0.0
1784610316.3189,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610317.3195,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784610318.3203,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610319.3212,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610320.3214,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784610321.322,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784610322.3228,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784610323.3229,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
