timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784356932.608,3567,0,0,0,0,0
1784356933.1087,12625,0,0,0,0,0
1784356933.609,49643,0,0,0,0,0
1784356934.1095,11820,0,0,0,0,0
1784356934.6098,6864,0,0,0,0,0
1784356935.1102,49154,0,0,0,0,0
1784356935.6105,10554,0,0,0,0,0
1784356936.111,18060,0,0,0,0,0
1784356936.6114,36428,0,0,0,0,0
1784356937.1119,9796,0,0,0,0,0
1784356937.6122,45479,0,0,0,0,0
1784356938.1126,11781,0,0,0,0,0
1784356938.6132,8371,0,0,0,0,0
1784356939.1141,47212,0,0,0,0,0
1784356939.6148,11876,0,0,0,0,0
1784356940.1151,6592,0,0,0,0,0
1784356940.6154,48962,0,0,0,0,0
1784356941.1159,11754,0,0,0,0,0
1784356941.6166,6612,0,0,0,0,0
1784356942.1173,49166,0,0,0,0,0
1784356942.6179,11747,0,0,0,0,0
1784356943.1183,7000,0,0,0,0,0
1784356943.6186,48841,0,0,0,0,0
1784356944.119,9076,0,0,0,0,0
1784356944.6194,44868,0,0,0,0,0
1784356945.1198,13306,0,0,0,0,0
1784356945.6201,8089,0,0,0,0,0
1784356946.1208,47681,0,0,0,0,0
1784356946.6212,11821,0,0,0,0,0
1784356947.1216,6607,0,0,0,0,0
1784356947.6219,49237,0,0,0,0,0
1784356948.1222,11711,0,0,0,0,0
1784356948.6227,6962,0,0,0,0,0
1784356949.1231,49154,0,0,0,0,0
1784356949.6237,11409,0,0,0,0,0
1784356950.1242,36144,0,0,0,0,0
1784356950.6253,20173,0,0,0,0,0
1784356951.1257,9279,0,0,0,0,0
1784356951.6261,46558,0,0,0,0,0
1784356952.1264,11758,0,0,0,0,0
1784356952.6267,7417,0,0,0,0,0
1784356953.1272,47530,0,0,0,0,0
1784356953.6275,9660,0,0,0,0,0
1784356954.1278,6816,0,0,0,0,0
1784356954.6287,49194,0,0,0,0,0
1784356955.1299,11745,0,0,0,0,0
1784356955.6309,6786,0,0,0,0,0
1784356956.1313,49255,0,0,0,0,0
1784356956.6316,11242,0,0,0,0,0
1784356957.1328,43832,0,0,0,0,0
1784356957.6332,12757,0,0,0,0,0
1784356958.1341,9019,0,0,0,0,0
1784356958.6345,46824,0,0,0,0,0
1784356959.1356,11726,0,0,0,0,0
1784356959.6358,7108,0,0,0,0,0
1784356960.1369,48043,0,0,0,0,0
1784356960.6372,11749,0,0,0,0,0
1784356961.1376,6285,0,0,0,0,0
1784356961.6379,49254,0,0,0,0,0
1784356962.1384,11756,0,0,0,0,0
1784356962.639,6697,0,0,0,0,0
1784356963.1394,48255,0,0,0,0,0
1784356963.6403,10171,0,0,0,0,0
1784356964.1412,37569,0,0,0,0,0
1784356964.642,18730,0,0,0,0,0
1784356965.1427,9266,0,0,0,0,0
1784356965.6431,46863,0,0,0,0,0
1784356966.1436,11765,0,0,0,0,0
1784356966.644,7088,0,0,0,0,0
1784356967.1446,48960,0,0,0,0,0
1784356967.645,13551,0,0,0,0,0
1784356968.1453,7297,0,0,0,0,0
1784356968.6457,49303,0,0,0,0,0
1784356969.146,11760,0,0,0,0,0
1784356969.647,38470,0,0,0,0,0
1784356970.1479,18141,0,0,0,0,0
1784356970.6483,9150,0,0,0,0,0
1784356971.1486,46989,0,0,0,0,0
1784356971.6489,10875,0,0,0,0,0
1784356972.1492,5638,0,0,0,0,0
1784356972.6501,49334,0,0,0,0,0
1784356973.151,11793,0,0,0,0,0
1784356973.652,7269,0,0,0,0,0
1784356974.1524,49185,0,0,0,0,0
1784356974.6533,11284,0,0,0,0,0
1784356975.1537,44969,0,0,0,0,0
1784356975.654,11856,0,0,0,0,0
1784356976.1544,8804,0,0,0,0,0
1784356976.6551,47041,0,0,0,0,0
1784356977.1555,11800,0,0,0,0,0
1784356977.6558,6856,0,0,0,0,0
1784356978.1561,48952,0,0,0,0,0
1784356978.6565,11756,0,0,0,0,0
1784356979.1572,6249,0,0,0,0,0
1784356979.6575,49200,0,0,0,0,0
1784356980.1582,11702,0,0,0,0,0
1784356980.6585,6838,0,0,0,0,0
1784356981.1589,49040,0,0,0,0,0
1784356981.6595,8582,0,0,0,0,0
1784356982.16,45021,0,0,0,0,0
1784356982.6608,11755,0,0,0,0,0
1784356983.1611,8844,0,0,0,0,0
1784356983.6615,46159,0,0,0,0,0
1784356984.1623,11816,0,0,0,0,0
1784356984.663,7644,0,0,0,0,0
1784356985.1638,48267,0,0,0,0,0
1784356985.6642,11752,0,0,0,0,0
1784356986.1646,6579,0,0,0,0,0
1784356986.6653,49305,0,0,0,0,0
1784356987.1662,11743,0,0,0,0,0
1784356987.6665,7155,0,0,0,0,0
1784356988.1669,48944,0,0,0,0,0
1784356988.6673,10813,0,0,0,0,0
1784356989.1676,44947,0,0,0,0,0
1784356989.6681,11860,0,0,0,0,0
1784356990.1684,8766,0,0,0,0,0
1784356990.6688,46030,0,0,0,0,0
1784356991.1692,10300,0,0,0,0,0
1784356991.6699,7156,0,0,0,0,0
1784356992.1707,48532,0,0,0,0,0
1784356992.6712,11755,0,0,0,0,0
1784356993.1715,6740,0,0,0,0,0
1784356993.6722,49100,0,0,0,0,0
1784356994.1729,11748,0,0,0,0,0
1784356994.6735,6181,0,0,0,0,0
1784356995.1742,49039,0,0,0,0,0
1784356995.6753,11391,0,0,0,0,0
1784356996.1761,31582,0,0,0,0,0
1784356996.6768,24583,0,0,0,0,0
1784356997.1775,9421,0,0,0,0,0
1784356997.6783,46104,0,0,0,0,0
1784356998.1793,11772,0,0,0,0,0
1784356998.6799,7651,0,0,0,0,0
1784356999.1802,48038,0,0,0,0,0
1784356999.6806,11724,0,0,0,0,0
1784357000.1809,6650,0,0,0,0,0
1784357000.6812,47117,0,0,0,0,0
1784357001.1819,11605,0,0,0,0,0
1784357001.6822,6907,0,0,0,0,0
1784357002.1826,49050,0,0,0,0,0
1784357002.6829,11288,0,0,0,0,0
1784357003.1833,33115,0,0,0,0,0
1784357003.6837,23166,0,0,0,0,0
1784357004.1841,9303,0,0,0,0,0
1784357004.6844,46243,0,0,0,0,0
1784357005.1848,13280,0,0,0,0,0
1784357005.6861,7605,0,0,0,0,0
1784357006.1864,47876,0,0,0,0,0
1784357006.6868,11672,0,0,0,0,0
1784357007.1871,6586,0,0,0,0,0
1784357007.6878,49201,0,0,0,0,0
1784357008.1881,11750,0,0,0,0,0
1784357008.6888,4498,0,0,0,0,0
1784357009.1892,49051,0,0,0,0,0
1784357009.6896,11638,0,0,0,0,0
1784357010.1899,8409,0,0,0,0,0
1784357010.6903,47361,0,0,0,0,0
1784357011.191,9862,0,0,0,0,0
1784357011.6914,45575,0,0,0,0,0
1784357012.1923,11685,0,0,0,0,0
1784357012.6931,8356,0,0,0,0,0
1784357013.1935,47592,0,0,0,0,0
1784357013.6938,11340,0,0,0,0,0
1784357014.1943,6732,0,0,0,0,0
1784357014.6948,48855,0,0,0,0,0
1784357015.1952,11719,0,0,0,0,0
1784357015.6955,6691,0,0,0,0,0
1784357016.196,49126,0,0,0,0,0
1784357016.6963,11694,0,0,0,0,0
1784357017.1968,6270,0,0,0,0,0
1784357017.6972,47560,0,0,0,0,0
1784357018.198,10261,0,0,0,0,0
1784357018.6989,45611,0,0,0,0,0
1784357019.1995,11808,0,0,0,0,0
1784357019.7005,8076,0,0,0,0,0
1784357020.201,47592,0,0,0,0,0
1784357020.7013,11752,0,0,0,0,0
1784357021.2017,6690,0,0,0,0,0
1784357021.7021,49338,0,0,0,0,0
1784357022.2031,11749,0,0,0,0,0
1784357022.7039,6531,0,0,0,0,0
