timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784356932.6068,121.69,3.4,2.8,112.26,118.29,16.0,0,0.0,0.0
1784356933.6071,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356934.6073,121.69,3.42,2.8,112.23,118.27,16.0,0,0.0,0.0
1784356935.6075,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356936.6085,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356937.6094,121.69,3.7,3.0,111.95,117.99,16.0,0,0.0,0.0
1784356938.6102,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356939.6107,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356940.6116,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356941.6123,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356942.613,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356943.6133,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356944.6137,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356945.6142,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356946.6151,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356947.6153,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784356948.6156,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784356949.616,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356950.6163,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356951.6167,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356952.617,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356953.6175,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356954.6178,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356955.6181,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356956.6185,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356957.6189,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356958.6192,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356959.6199,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356960.6202,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356961.6205,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356962.6208,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784356963.621,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356964.6213,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356965.622,121.69,3.7,3.0,111.95,117.99,16.0,0,0.0,0.0
1784356966.6228,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356967.623,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356968.6233,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356969.6235,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784356970.6239,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356971.6242,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356972.6245,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356973.6247,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784356974.6253,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356975.626,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356976.6263,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356977.6265,121.69,3.69,3.0,111.97,118.0,16.0,0,0.0,0.0
1784356978.627,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356979.6274,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356980.6277,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356981.628,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356982.6284,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356983.6287,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356984.6294,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356985.6297,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356986.6304,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356987.6308,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784356988.6314,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356989.6318,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356990.6321,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356991.6323,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356992.6325,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356993.6329,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356994.6333,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784356995.6336,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356996.6345,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356997.6348,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356998.635,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
