timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356932.6081,1276940288,7141318656,606199808,589177712,,,0,0
1784356933.6088,1339609088,7185555456,607219712,589415752,,,0,0
1784356934.6091,1302507520,7141318656,606404608,589183056,,,0,0
1784356935.6095,1363861504,7175778304,607395840,589300368,,,0,0
1784356936.6101,1347473408,7185555456,607203328,589403912,,,0,0
1784356937.6108,1330839552,7185563648,607199232,589391104,,,0,0
1784356938.6117,1362948096,7182495744,607195136,589330456,,,0,0
1784356939.6123,1354129408,7185563648,607248384,589401864,,,0,0
1784356940.6129,1338056704,7185563648,607215616,589417944,,,0,0
1784356941.6136,1300320256,7141326848,606429184,589183992,,,0,0
1784356942.6141,1361481728,7185563648,607248384,589410288,,,0,0
1784356943.6144,1345994752,7185571840,607457280,589558656,,,0,0
1784356944.6154,1331224576,7185571840,607174656,589394408,,,0,0
1784356945.6162,1363058688,7184261120,607215616,589370888,,,0,0
1784356946.6169,1354981376,7185571840,607240192,589413720,,,0,0
1784356947.6174,1339486208,7185571840,607211520,589403624,,,0,0
1784356948.6182,1302433792,7141335040,606425088,589179368,,,0,0
1784356949.6192,1363054592,7182143488,607195136,589320088,,,0,0
1784356950.6201,1348440064,7185571840,607252480,589416016,,,0,0
1784356951.6207,1332936704,7185571840,607219712,589402080,,,0,0
1784356952.6211,1327501312,7185575936,607444992,589534224,,,0,0
1784356953.622,1354928128,7185571840,607285248,589401576,,,0,0
1784356954.6227,1339908096,7185580032,607219712,589393512,,,0,0
1784356955.6235,1302458368,7141343232,606433280,589192480,,,0,0
1784356956.6247,1362984960,7170207744,606838784,588985872,,,0,0
1784356957.6258,1348845568,7185580032,607223808,589403472,,,0,0
1784356958.6266,1333354496,7185580032,607191040,589383088,,,0,0
1784356959.627,1353175040,7185592320,607248384,589419776,,,0,0
1784356960.6276,1355591680,7185588224,607248384,589410792,,,0,0
1784356961.628,1339490304,7185588224,607191040,589410152,,,0,0
1784356962.6283,1301798912,7141351424,606937088,589400464,,,0,0
1784356963.629,1362886656,7185588224,607285248,589402856,,,0,0
1784356964.6294,1348120576,7185588224,607219712,589392872,,,0,0
1784356965.6301,1333186560,7185596416,607199232,589368488,,,0,0
1784356966.6304,1324060672,7185600512,607223808,589403848,,,0,0
1784356967.6307,1359859712,7185620992,607244288,589392296,,,0,0
1784356968.6311,1346838528,7185637376,607199232,589400800,,,0,0
1784356969.6315,1318780928,7177052160,606957568,589322304,,,0,0
1784356970.6318,1367302144,7178354688,607035392,589186744,,,0,0
1784356971.6323,1358032896,7185637376,607367168,589432008,,,0,0
1784356972.6331,1342660608,7185637376,607186944,589371720,,,0,0
1784356973.6335,1306210304,7141408768,606404608,589160464,,,0,0
1784356974.6339,1367302144,7185645568,607240192,589386184,,,0,0
1784356975.6342,1353093120,7185645568,607219712,589403464,,,0,0
1784356976.6353,1337683968,7185645568,607166464,589383952,,,0,0
1784356977.6356,1301622784,7185649664,607150080,589353256,,,0,0
1784356978.6359,1361223680,7185645568,607240192,589400472,,,0,0
1784356979.6371,1344929792,7185653760,607223808,589406360,,,0,0
1784356980.6375,1307172864,7141416960,606715904,589318784,,,0,0
1784356981.6387,1367093248,7170809856,606834688,588983736,,,0,0
1784356982.6394,1352839168,7185653760,607186944,589393512,,,0,0
1784356983.6405,1335627776,7185653760,607186944,589372808,,,0,0
1784356984.6412,1367199744,7183925248,607227904,589353472,,,0,0
1784356985.6418,1359474688,7185661952,607248384,589398656,,,0,0
1784356986.6426,1344204800,7185661952,607211520,589393824,,,0,0
1784356987.6431,1307328512,7141425152,606400512,589161800,,,0,0
1784356988.6435,1367199744,7170695168,606822400,588988568,,,0,0
1784356989.6438,1352777728,7185661952,607383552,589503584,,,0,0
1784356990.6442,1337081856,7185661952,607178752,589381592,,,0,0
1784356991.6445,1367199744,7185661952,607268864,589417760,,,0,0
1784356992.6448,1360117760,7185661952,607236096,589402328,,,0,0
1784356993.6453,1344716800,7185661952,607227904,589402984,,,0,0
1784356994.6463,1305882624,7141425152,606416896,589177000,,,0,0
1784356995.6468,1366945792,7185661952,607252480,589410624,,,0,0
1784356996.6474,1351426048,7185666048,607207424,589398384,,,0,0
1784356997.6478,1335353344,7185666048,607154176,589357456,,,0,0
1784356998.6481,1367191552,7183335424,607162368,589301016,,,0,0
1784356999.6487,1359904768,7185666048,607784960,589595160,,,0,0
1784357000.6496,1342152704,7185666048,607133696,589341248,,,0,0
1784357001.6499,1305886720,7141437440,606367744,589140176,,,0,0
1784357002.6506,1366913024,7185674240,607240192,589377768,,,0,0
1784357003.6515,1351467008,7185674240,607215616,589367944,,,0,0
1784357004.6519,1335279616,7185674240,607158272,589358376,,,0,0
1784357005.653,1367199744,7183618048,607178752,589317008,,,0,0
