timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784356932.6095,0.5,0.1,0.3,0.0,858.0,60.2,,0.63,0.83,0.92,1567,3,0
1784356933.6118,3.0,1.7,1.4,0.0,858.0,61.5,,0.66,0.84,0.92,2632,3,0
1784356934.6132,5.4,3.0,2.4,0.1,858.0,64.5,,0.66,0.84,0.92,3010,3,0
1784356935.6146,5.5,2.2,3.3,0.0,858.0,67.0,,0.66,0.84,0.92,3145,3,0
1784356936.616,5.3,3.0,2.2,0.1,858.0,66.5,,0.66,0.84,0.92,3071,2,0
1784356937.6177,5.3,3.0,2.1,0.2,858.0,66.0,,0.66,0.84,0.92,3109,2,0
1784356938.6194,5.6,2.8,2.8,0.0,858.0,68.2,,0.69,0.84,0.92,2839,2,0
1784356939.6211,5.4,2.7,2.7,0.1,858.0,68.1,,0.69,0.84,0.92,3081,2,0
1784356940.6228,5.4,3.1,2.2,0.1,858.0,67.6,,0.69,0.84,0.92,3122,2,0
1784356941.6241,5.4,2.9,2.4,0.1,858.0,68.6,,0.69,0.84,0.92,2947,2,0
1784356942.6255,5.6,2.3,3.3,0.0,858.0,68.9,,0.69,0.84,0.92,2833,2,0
1784356943.6271,5.5,3.1,2.2,0.2,858.0,68.8,,0.71,0.84,0.92,3355,2,0
1784356944.6286,5.3,3.0,2.2,0.1,858.0,68.4,,0.71,0.84,0.92,3152,2,0
1784356945.6304,5.5,2.8,2.7,0.0,858.0,69.7,,0.71,0.84,0.92,2760,2,0
1784356946.6321,5.3,2.6,2.7,0.1,858.0,70.5,,0.71,0.84,0.92,3121,3,0
1784356947.6336,5.3,3.0,2.3,0.1,858.0,69.6,,0.71,0.84,0.92,3134,2,0
1784356948.6349,5.5,3.1,2.3,0.2,858.0,69.7,,0.82,0.86,0.93,3058,2,0
1784356949.6368,5.5,2.2,3.3,0.0,858.0,71.4,,0.82,0.86,0.93,2768,2,0
1784356950.6389,5.4,3.0,2.4,0.1,858.0,71.3,,0.82,0.86,0.93,3171,2,0
