timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783569832.0749,5.9,1.4,4.5,0.0,3354.0,59.0,,1.85,2.01,2.02,4861,4,0
1783569833.0759,8.4,1.8,6.6,0.0,3354.0,58.9,,1.85,2.01,2.02,5582,4,0
1783569834.0767,10.7,2.8,7.9,0.0,3354.0,59.3,,1.87,2.01,2.02,5960,4,0
1783569835.0777,10.9,2.8,8.1,0.0,3354.0,59.5,,1.87,2.01,2.02,5995,3,0
1783569836.0785,10.9,2.9,8.0,0.0,3354.0,59.9,,1.87,2.01,2.02,5814,4,0
1783569837.0793,11.1,3.0,8.0,0.1,3354.0,59.8,,1.87,2.01,2.02,5959,3,0
1783569838.0801,10.9,2.6,8.2,0.1,3354.0,59.9,,1.87,2.01,2.02,5757,3,0
1783569839.0808,10.8,2.8,8.0,0.0,3354.0,60.0,,1.88,2.01,2.02,5754,4,0
1783569840.0816,10.8,2.7,8.1,0.0,3354.0,60.2,,1.88,2.01,2.02,6016,3,0
1783569841.0824,10.8,2.8,8.0,0.0,3354.0,60.1,,1.88,2.01,2.02,5962,3,0
1783569842.0832,10.9,2.9,8.0,0.0,3354.0,60.1,,1.88,2.01,2.02,5636,3,0
1783569843.084,10.8,2.9,7.9,0.0,3354.0,60.4,,1.88,2.01,2.02,5906,3,0
1783569844.0848,10.8,2.6,8.2,0.1,3354.0,60.6,,1.89,2.01,2.02,5785,3,0
1783569845.086,10.6,2.7,7.9,0.0,3354.0,60.6,,1.89,2.01,2.02,5945,5,0
1783569846.0872,10.8,2.7,8.1,0.0,3354.0,60.6,,1.89,2.01,2.02,5775,4,0
1783569847.0884,11.8,3.8,8.0,0.0,3354.0,60.6,,1.89,2.01,2.02,6745,4,0
1783569848.0896,11.9,3.7,8.2,0.0,3354.0,60.6,,1.89,2.01,2.02,6627,3,0
1783569849.091,11.1,3.0,8.1,0.0,3354.0,60.7,,1.98,2.02,2.02,6235,4,0
1783569850.0924,11.1,3.0,8.0,0.1,3354.0,60.5,,1.98,2.02,2.02,6327,4,0
1783569851.0935,10.8,2.8,8.0,0.0,3354.0,60.7,,1.98,2.02,2.02,5814,3,0
1783569852.0947,10.8,5.7,5.1,0.0,3354.0,60.7,,1.98,2.02,2.02,5902,3,0
1783569853.0958,10.8,6.4,4.5,0.0,3354.0,60.9,,1.98,2.02,2.02,5867,3,0
1783569854.097,10.8,6.3,4.5,0.0,3354.0,60.9,,1.98,2.02,2.02,5704,4,0
1783569855.0982,10.8,6.4,4.4,0.0,3354.0,60.9,,1.98,2.02,2.02,5907,3,0
1783569856.0993,10.6,6.3,4.3,0.0,3354.0,60.8,,1.98,2.02,2.02,5667,3,0
1783569857.1004,10.9,6.3,4.6,0.0,3354.0,60.9,,1.98,2.02,2.02,5655,3,0
1783569858.1014,10.8,6.3,4.5,0.0,3354.0,60.9,,1.98,2.02,2.02,5724,3,0
1783569859.1025,10.7,6.2,4.6,0.0,3354.0,60.8,,1.98,2.02,2.02,5793,3,0
1783569860.1036,13.2,8.7,4.5,0.0,3354.0,61.1,,1.98,2.02,2.02,7189,3,0
1783569861.1043,11.0,6.5,4.5,0.0,3354.0,61.0,,1.98,2.02,2.02,6301,4,0
1783569862.1051,10.7,6.3,4.3,0.0,3354.0,61.0,,1.98,2.02,2.02,5931,4,0
1783569863.1059,10.8,6.4,4.4,0.0,3354.0,60.9,,1.98,2.02,2.02,5962,3,0
1783569864.1067,10.7,6.3,4.4,0.0,3354.0,61.1,,1.98,2.02,2.02,5817,3,0
1783569865.1074,10.7,6.4,4.3,0.0,3354.0,61.0,,1.98,2.02,2.02,5883,4,0
1783569866.1082,10.8,6.4,4.5,0.0,3354.0,61.1,,1.98,2.02,2.02,5765,3,0
1783569867.1089,10.8,6.3,4.5,0.0,3354.0,61.0,,1.98,2.02,2.02,5894,3,0
1783569868.1095,10.5,6.1,4.4,0.0,3354.0,61.3,,1.98,2.02,2.02,5886,3,0
1783569869.1106,10.9,6.4,4.5,0.0,3354.0,61.1,,2.06,2.04,2.03,5706,3,0
1783569870.1121,10.8,6.3,4.4,0.0,3354.0,61.2,,2.06,2.04,2.03,6021,3,0
1783569871.1134,10.8,5.5,5.3,0.0,3354.0,61.3,,2.06,2.04,2.03,5915,4,0
1783569872.1146,10.2,2.2,8.0,0.0,3354.0,61.3,,2.06,2.04,2.03,6098,3,0
1783569873.1157,11.0,3.0,8.0,0.0,3354.0,61.7,,2.06,2.04,2.03,6028,5,0
1783569874.1171,10.6,2.7,7.9,0.0,3354.0,61.6,,2.06,2.04,2.03,5712,4,0
1783569875.1183,10.8,2.7,8.1,0.0,3354.0,61.6,,2.06,2.04,2.03,6027,3,0
1783569876.1194,11.0,2.9,8.1,0.0,3354.0,61.6,,2.06,2.04,2.03,6023,3,0
1783569877.1209,11.0,2.8,8.2,0.0,3354.0,61.9,,2.06,2.04,2.03,6264,3,0
1783569878.122,10.9,2.8,8.1,0.0,3354.0,61.7,,2.06,2.04,2.03,5935,3,0
1783569879.1232,10.6,2.7,7.9,0.0,3354.0,61.8,,2.05,2.04,2.03,6031,4,0
1783569880.1243,10.9,2.9,8.0,0.1,3354.0,61.9,,2.05,2.04,2.03,6162,4,0
1783569881.1254,10.9,2.7,8.2,0.0,3354.0,61.7,,2.05,2.04,2.03,5812,4,0
1783569882.1266,10.9,2.9,8.0,0.0,3354.0,61.8,,2.05,2.04,2.03,5930,5,0
1783569883.1277,10.9,2.9,8.1,0.0,3354.0,62.1,,2.05,2.04,2.03,5848,3,0
1783569884.1288,10.8,2.8,8.0,0.0,3354.0,61.9,,2.05,2.04,2.03,5623,4,0
1783569885.13,10.6,3.0,7.6,0.0,3354.0,62.1,,2.05,2.04,2.03,5732,3,0
1783569886.1311,10.9,3.1,7.9,0.0,3354.0,62.0,,2.05,2.04,2.03,5937,3,0
1783569887.1323,10.8,2.9,8.0,0.0,3354.0,62.0,,2.05,2.04,2.03,5804,3,0
1783569888.1333,10.7,2.9,7.9,0.0,3354.0,62.0,,2.05,2.04,2.03,5789,3,0
1783569889.1344,10.9,2.9,8.0,0.0,3354.0,61.9,,2.13,2.05,2.03,5922,3,0
1783569890.1351,10.7,3.1,7.6,0.0,3354.0,61.9,,2.13,2.05,2.03,6258,4,0
1783569891.1359,10.9,6.4,4.5,0.1,3354.0,61.8,,2.13,2.05,2.03,5697,3,0
1783569892.1366,10.9,6.4,4.5,0.0,3354.0,61.8,,2.13,2.05,2.03,5717,3,0
1783569893.1374,10.8,6.4,4.4,0.0,3354.0,61.7,,2.13,2.05,2.03,5753,3,0
1783569894.1382,10.8,6.3,4.6,0.0,3354.0,61.8,,2.12,2.05,2.03,5590,3,0
1783569895.139,10.8,6.4,4.5,0.0,3354.0,62.0,,2.12,2.05,2.03,5905,5,0
1783569896.1398,10.6,6.3,4.2,0.0,3354.0,61.9,,2.12,2.05,2.03,5751,5,0
1783569897.1406,10.9,6.4,4.6,0.0,3354.0,61.9,,2.12,2.05,2.03,5944,3,0
1783569898.1413,10.8,6.3,4.5,0.0,3354.0,61.8,,2.12,2.05,2.03,5990,3,0
1783569899.1421,10.9,6.4,4.5,0.0,3354.0,61.8,,2.11,2.05,2.03,5925,4,0
1783569900.1429,11.0,6.5,4.5,0.0,3354.0,61.9,,2.11,2.05,2.03,6045,4,0
1783569901.1437,10.6,6.2,4.4,0.0,3354.0,61.8,,2.11,2.05,2.03,5769,5,0
1783569902.1445,11.0,6.5,4.5,0.0,3354.0,61.9,,2.11,2.05,2.03,5988,3,0
1783569903.1453,12.7,8.1,4.5,0.0,3354.0,62.2,,2.11,2.05,2.03,7008,4,0
1783569904.1461,11.0,6.3,4.6,0.1,3354.0,62.1,,2.1,2.05,2.03,5880,4,0
1783569905.1468,10.9,6.3,4.6,0.0,3354.0,62.0,,2.1,2.05,2.03,6087,4,0
1783569906.1476,10.8,6.3,4.5,0.0,3354.0,61.9,,2.1,2.05,2.03,5886,3,0
1783569907.1484,10.6,6.3,4.2,0.0,3354.0,61.9,,2.1,2.05,2.03,6098,3,0
1783569908.1492,10.7,6.2,4.4,0.0,3354.0,61.9,,2.1,2.05,2.03,5824,3,0
1783569909.15,12.1,7.7,4.4,0.0,3354.0,61.9,,2.09,2.05,2.03,6580,5,0
1783569910.1508,11.7,5.4,6.2,0.1,3354.0,62.0,,2.09,2.05,2.03,7241,4,0
1783569911.152,10.5,2.6,7.9,0.0,3354.0,62.5,,2.09,2.05,2.03,6097,3,0
1783569912.153,10.8,2.9,7.9,0.0,3354.0,62.8,,2.09,2.05,2.03,5862,4,0
1783569913.1538,10.8,2.7,8.1,0.0,3354.0,63.1,,2.09,2.05,2.03,5807,5,0
1783569914.155,10.7,2.8,7.9,0.0,3354.0,63.1,,2.16,2.06,2.04,5652,4,0
1783569915.1559,10.9,2.7,8.2,0.0,3354.0,63.1,,2.16,2.06,2.04,5944,3,0
1783569916.1567,10.9,2.7,8.1,0.0,3354.0,63.2,,2.16,2.06,2.04,5739,3,0
1783569917.1575,10.9,2.7,8.2,0.0,3354.0,63.3,,2.16,2.06,2.04,5682,3,0
1783569918.1584,10.7,2.8,7.9,0.0,3354.0,63.3,,2.15,2.06,2.03,5943,3,0
1783569919.1592,11.0,2.9,8.0,0.0,3354.0,63.3,,2.15,2.06,2.03,5869,3,0
1783569920.1603,10.7,2.7,8.0,0.0,3354.0,63.5,,2.15,2.06,2.03,6201,3,0
1783569921.1611,10.9,2.9,8.0,0.0,3354.0,63.4,,2.15,2.06,2.03,5809,3,0
1783569922.1618,11.0,2.9,8.1,0.0,3354.0,63.4,,2.15,2.06,2.03,5685,3,0
1783569923.1629,10.9,2.7,8.2,0.0,3354.0,63.6,,2.14,2.06,2.03,5914,5,0
1783569924.1644,10.8,2.9,7.9,0.0,3354.0,63.5,,2.14,2.06,2.03,5818,3,0
1783569925.1651,10.8,2.8,8.0,0.0,3354.0,63.5,,2.14,2.06,2.03,5967,3,0
1783569926.166,10.7,2.6,8.1,0.0,3354.0,63.6,,2.14,2.06,2.03,5418,4,0
1783569927.1671,11.0,2.8,8.2,0.0,3354.0,63.4,,2.14,2.06,2.03,5924,3,0
1783569928.1681,11.0,2.9,8.0,0.0,3354.0,63.6,,2.13,2.06,2.03,5866,3,0
1783569929.1692,10.9,3.9,6.9,0.0,3354.0,63.3,,2.13,2.06,2.03,5557,3,0
1783569930.1701,11.1,6.6,4.5,0.0,3354.0,63.6,,2.13,2.06,2.03,6176,4,0
1783569931.1708,10.9,6.4,4.4,0.0,3354.0,63.7,,2.13,2.06,2.03,6038,3,0
1783569932.1715,10.6,6.4,4.2,0.0,3354.0,63.7,,2.13,2.06,2.03,5454,3,0
1783569933.1723,11.2,6.7,4.5,0.0,3354.0,63.7,,2.12,2.06,2.03,6054,3,0
1783569934.1731,10.8,6.3,4.5,0.0,3354.0,63.7,,2.12,2.06,2.03,5769,4,0
1783569935.1743,11.0,6.4,4.6,0.0,3354.0,63.6,,2.12,2.06,2.03,6569,3,0
1783569936.1755,11.0,6.4,4.6,0.0,3354.0,63.7,,2.12,2.06,2.03,6016,4,0
1783569937.1761,11.0,6.4,4.6,0.0,3354.0,63.7,,2.12,2.06,2.03,6109,6,0
1783569938.177,10.7,6.3,4.4,0.0,3354.0,63.7,,2.11,2.06,2.03,5746,3,0
1783569939.178,11.0,6.4,4.6,0.1,3354.0,63.8,,2.11,2.06,2.03,6454,3,0
1783569940.1788,10.9,6.2,4.6,0.0,3354.0,63.8,,2.11,2.06,2.03,6244,4,0
1783569941.1798,10.8,6.4,4.4,0.0,3354.0,63.8,,2.11,2.06,2.03,5845,3,0
1783569942.1811,10.9,6.4,4.5,0.0,3354.0,63.7,,2.11,2.06,2.03,5954,4,0
1783569943.1818,10.8,6.3,4.5,0.0,3354.0,63.7,,2.26,2.09,2.04,5870,4,0
1783569944.1825,10.6,6.2,4.4,0.0,3354.0,63.8,,2.26,2.09,2.04,5769,3,0
1783569945.1834,10.8,6.4,4.4,0.0,3354.0,63.8,,2.26,2.09,2.04,6069,3,0
1783569946.1848,10.8,6.4,4.4,0.0,3354.0,63.7,,2.26,2.09,2.04,5940,3,0
1783569947.1859,11.0,6.4,4.6,0.0,3354.0,63.8,,2.26,2.09,2.04,5858,3,0
1783569948.1868,10.9,6.3,4.6,0.0,3354.0,63.7,,2.24,2.09,2.04,5991,3,0
1783569949.188,10.1,3.1,7.0,0.0,3354.0,63.2,,2.24,2.09,2.04,6204,4,0
1783569950.1894,10.7,2.8,7.9,0.0,3354.0,62.3,,2.24,2.09,2.04,6197,3,0
1783569951.1906,11.0,3.0,8.0,0.0,3354.0,61.9,,2.24,2.09,2.04,6017,3,0
1783569952.1918,10.8,2.9,8.0,0.0,3354.0,61.9,,2.24,2.09,2.04,5887,4,0
